3.05e-16	-10.9375	-1.78116e-05	-0.000252188
3.05e-16	-10.1562	0.000336711	-0.000622957
3.05e-16	-9.375	0.00160458	-0.00089593
3.05e-16	-8.59375	0.00441194	0.000250859
3.05e-16	-7.8125	0.00799681	0.00574327
3.05e-16	-7.03125	0.007575	0.0188597
3.05e-16	-6.25	-0.00711649	0.0382163
3.05e-16	-5.46875	-0.0469653	0.0503993
3.05e-16	-4.6875	-0.10947	0.0284915
3.05e-16	-3.90625	-0.163816	-0.0527307
3.05e-16	-3.125	-0.155041	-0.186577
3.05e-16	-2.34375	-0.0402275	-0.314274
3.05e-16	-1.5625	0.162871	-0.347105
3.05e-16	-0.78125	0.362855	-0.230554
3.05e-16	0	0.446622	-8.69809e-14
3.05e-16	0.78125	0.362855	0.230554
3.05e-16	1.5625	0.162871	0.347105
3.05e-16	2.34375	-0.0402275	0.314274
3.05e-16	3.125	-0.155041	0.186577
3.05e-16	3.90625	-0.163816	0.0527307
3.05e-16	4.6875	-0.10947	-0.0284915
3.05e-16	5.46875	-0.0469653	-0.0503993
3.05e-16	6.25	-0.00711649	-0.0382163
3.05e-16	7.03125	0.007575	-0.0188597
3.05e-16	7.8125	0.00799681	-0.00574327
3.05e-16	8.59375	0.00441194	-0.000250859
3.05e-16	9.375	0.00160458	0.00089593
3.05e-16	10.1562	0.000336711	0.000622957
3.05e-16	10.9375	-1.78116e-05	0.000252188
3.05e-16	11.7188	-4.97113e-05	6.72511e-05
3.05e-16	12.5	-2.3914e-05	9.22626e-06
3.05e-16	13.2812	-7.13703e-06	-1.43056e-06
3.05e-16	14.0625	-1.38314e-06	-1.3248e-06
3.05e-16	14.8438	-1.114e-07	-4.5344e-07
3.05e-16	15.625	3.36908e-08	-9.99451e-08
3.05e-16	16.4062	1.71694e-08	-1.38738e-08
3.05e-16	17.1875	4.25287e-09	-4.85288e-10
3.05e-16	17.9688	6.91661e-10	3.36249e-10
3.05e-16	18.75	6.71621e-11	1.09028e-10
3.05e-16	19.5312	-2.39842e-13	1.97438e-11
3.05e-16	20.3125	-1.47944e-12	2.34628e-12
3.05e-16	21.0938	-3.39568e-13	1.12833e-13
3.05e-16	21.875	-2.41741e-14	-2.65042e-14
3.05e-16	22.6562	-2.01145e-14	3.49015e-14
3.05e-16	23.4375	2.09971e-14	6.33174e-15
3.05e-16	24.2188	-1.67501e-14	3.98739e-14
3.05e-16	25	-2.51267e-14	9.24126e-14
3.05e-16	25.7812	1.04522e-14	-8.17319e-14
3.05e-16	26.5625	-3.67325e-16	-6.03452e-14
3.05e-16	27.3438	-5.78839e-15	-1.37546e-14
3.05e-16	28.125	3.52113e-15	-8.42175e-15
3.05e-16	28.9062	7.34142e-14	3.74027e-14
3.05e-16	29.6875	-7.99088e-15	5.72773e-14
3.05e-16	30.4688	2.28099e-14	2.11179e-14
3.05e-16	31.25	3.34356e-14	-8.98595e-15
3.05e-16	32.0312	1.04021e-14	4.34452e-14
3.05e-16	32.8125	-2.69137e-14	1.97717e-14
3.05e-16	33.5938	-1.50397e-15	8.44215e-14
3.05e-16	34.375	1.18957e-13	4.60245e-14
3.05e-16	35.1562	2.18477e-14	-1.33582e-13
3.05e-16	35.9375	1.23744e-13	1.3228e-14
3.05e-16	36.7188	7.71004e-14	-1.35842e-13
3.05e-16	37.5	-4.41111e-14	-1.11355e-14
3.05e-16	38.2812	-4.42348e-15	-3.32523e-14
3.05e-16	39.0625	1.64311e-14	-5.96243e-15
3.05e-16	39.8438	-4.12082e-14	-4.71441e-14
3.05e-16	40.625	6.85073e-15	-6.64958e-14
3.05e-16	41.4062	-8.81177e-14	-8.89385e-14
3.05e-16	42.1875	-1.2565e-13	1.25362e-13
3.05e-16	42.9688	1.94763e-14	1.11414e-13
3.05e-16	43.75	4.65872e-14	5.38699e-14
3.05e-16	44.5312	5.36475e-14	1.91747e-14
3.05e-16	45.3125	4.13448e-14	-3.18203e-14
3.05e-16	46.0938	7.1623e-15	-4.62321e-14
3.05e-16	46.875	-6.62529e-15	5.15004e-14
3.05e-16	47.6562	1.66703e-14	1.07855e-14
3.05e-16	48.4375	5.64055e-14	6.4126e-14
3.05e-16	49.2188	8.89556e-14	-5.4796e-14
3.05e-16	50	0	0


3.1e-16	-50	0	0
3.1e-16	-49.2188	2.33222e-14	-3.97682e-14
3.1e-16	-48.4375	-6.14922e-14	-1.09826e-13
3.1e-16	-47.6562	-2.5158e-14	3.2541e-14
3.1e-16	-46.875	1.52945e-13	6.45686e-14
3.1e-16	-46.0938	1.66721e-13	-3.05852e-13
3.1e-16	-45.3125	-2.31024e-13	-2.77935e-13
3.1e-16	-44.5312	-3.25397e-13	3.02809e-14
3.1e-16	-43.75	-2.88908e-14	1.45177e-13
3.1e-16	-42.9688	-3.06879e-14	-1.17327e-14
3.1e-16	-42.1875	-9.03103e-14	5.11173e-14
3.1e-16	-41.4062	-1.8482e-14	6.23658e-14
3.1e-16	-40.625	7.87832e-15	5.74753e-14
3.1e-16	-39.8438	8.41579e-14	-3.00275e-16
3.1e-16	-39.0625	-4.51231e-14	-1.5669e-14
3.1e-16	-38.2812	-1.34223e-15	-3.89212e-14
3.1e-16	-37.5	7.34051e-14	7.97179e-15
3.1e-16	-36.7188	-1.10442e-13	-8.8373e-14
3.1e-16	-35.9375	-1.20929e-14	3.79886e-14
3.1e-16	-35.1562	-2.12926e-14	3.22403e-14
3.1e-16	-34.375	-1.51698e-14	1.3875e-14
3.1e-16	-33.5938	-9.38534e-15	-4.46893e-14
3.1e-16	-32.8125	1.01545e-14	-6.08269e-14
3.1e-16	-32.0312	-8.98604e-14	9.02538e-14
3.1e-16	-31.25	4.81011e-14	3.39891e-14
3.1e-16	-30.4688	-7.99922e-14	2.10534e-14
3.1e-16	-29.6875	-4.9677e-14	3.04909e-14
3.1e-16	-28.9062	9.13164e-14	9.9405e-14
3.1e-16	-28.125	3.76294e-14	9.67569e-15
3.1e-16	-27.3438	5.85608e-14	-7.4747e-14
3.1e-16	-26.5625	6.36049e-15	-4.70869e-14
3.1e-16	-25.7812	-3.25883e-14	3.79996e-14
3.1e-16	-25	2.27729e-14	3.76214e-15
3.1e-16	-24.2188	4.05745e-14	-5.42471e-14
3.1e-16	-23.4375	-8.9491e-15	-6.66503e-14
3.1e-16	-22.6562	-1.17682e-13	-2.14115e-14
3.1e-16	-21.875	-8.19286e-14	9.96769e-14
3.1e-16	-21.0938	-3.40903e-13	-1.19132e-13
3.1e-16	-20.3125	-1.48734e-12	-2.48599e-12
3.1e-16	-19.5312	-3.29576e-13	-1.9718e-11
3.1e-16	-18.75	6.72169e-11	-1.08987e-10
3.1e-16	-17.9688	6.91784e-10	-3.36346e-10
3.1e-16	-17.1875	4.25276e-09	4.85195e-10
3.1e-16	-16.4062	1.71694e-08	1.38738e-08
3.1e-16	-15.625	3.36908e-08	9.99451e-08
3.1e-16	-14.8438	-1.114e-07	4.5344e-07
3.1e-16	-14.0625	-1.38314e-06	1.3248e-06
3.1e-16	-13.2812	-7.13703e-06	1.43056e-06
3.1e-16	-12.5	-2.3914e-05	-9.22626e-06
3.1e-16	-11.7188	-4.97113e-05	-6.72511e-05
3.1e-16	-10.9375	-1.78116e-05	-0.000252188
3.1e-16	-10.1562	0.000336711	-0.000622957
3.1e-16	-9.375	0.00160458	-0.00089593
3.1e-16	-8.59375	0.00441194	0.000250859
3.1e-16	-7.8125	0.00799681	0.00574327
3.1e-16	-7.03125	0.007575	0.0188597
3.1e-16	-6.25	-0.00711649	0.0382163
3.1e-16	-5.46875	-0.0469653	0.0503993
3.1e-16	-4.6875	-0.10947	0.0284915
3.1e-16	-3.90625	-0.163816	-0.0527307
3.1e-16	-3.125	-0.155041	-0.186577
3.1e-16	-2.34375	-0.0402275	-0.314274
3.1e-16	-1.5625	0.162871	-0.347105
3.1e-16	-0.78125	0.362855	-0.230554
3.1e-16	0	0.446622	-8.84155e-14
3.1e-16	0.78125	0.362855	0.230554
3.1e-16	1.5625	0.162871	0.347105
3.1e-16	2.34375	-0.0402275	0.314274
3.1e-16	3.125	-0.155041	0.186577
3.1e-16	3.90625	-0.163816	0.0527307
3.1e-16	4.6875	-0.10947	-0.0284915
3.1e-16	5.46875	-0.0469653	-0.0503993
3.1e-16	6.25	-0.00711649	-0.0382163
3.1e-16	7.03125	0.007575	-0.0188597
3.1e-16	7.8125	0.00799681	-0.00574327
3.1e-16	8.59375	0.00441194	-0.000250859
3.1e-16	9.375	0.00160458	0.00089593
3.1e-16	10.1562	0.000336711	0.000622957
3.1e-16	10.9375	-1.78116e-05	0.000252188
3.1e-16	11.7188	-4.97113e-05	6.72511e-05
3.1e-16	12.5	-2.3914e-05	9.22626e-06
3.1e-16	13.2812	-7.13703e-06	-1.43056e-06
3.1e-16	14.0625	-1.38314e-06	-1.3248e-06
3.1e-16	14.8438	-1.114e-07	-4.5344e-07
3.1e-16	15.625	3.36908e-08	-9.99451e-08
3.1e-16	16.4062	1.71694e-08	-1.38738e-08
3.1e-16	17.1875	4.25287e-09	-4.8529e-10
3.1e-16	17.9688	6.9166e-10	3.3625e-10
3.1e-16	18.75	6.71619e-11	1.09029e-10
3.1e-16	19.5312	-2.39304e-13	1.97438e-11
3.1e-16	20.3125	-1.47831e-12	2.34605e-12
3.1e-16	21.0938	-3.39524e-13	1.1219e-13
3.1e-16	21.875	-2.38317e-14	-2.68048e-14
3.1e-16	22.6562	-2.03965e-14	3.55506e-14
3.1e-16	23.4375	2.13238e-14	6.44476e-15
3.1e-16	24.2188	-1.70474e-14	4.05169e-14
3.1e-16	25	-2.55504e-14	9.39136e-14
3.1e-16	25.7812	1.06261e-14	-8.30784e-14
3.1e-16	26.5625	-3.79315e-16	-6.13181e-14
3.1e-16	27.3438	-5.89041e-15	-1.39898e-14
3.1e-16	28.125	3.58024e-15	-8.5702e-15
3.1e-16	28.9062	7.46413e-14	3.79922e-14
3.1e-16	29.6875	-8.08787e-15	5.82206e-14
3.1e-16	30.4688	2.322e-14	2.15065e-14
3.1e-16	31.25	3.40031e-14	-9.08828e-15
3.1e-16	32.0312	1.05664e-14	4.42223e-14
3.1e-16	32.8125	-2.74008e-14	2.01276e-14
3.1e-16	33.5938	-1.5811e-15	8.58187e-14
3.1e-16	34.375	1.20869e-13	4.67613e-14
3.1e-16	35.1562	2.21877e-14	-1.35801e-13
3.1e-16	35.9375	1.2576e-13	1.34198e-14
3.1e-16	36.7188	7.83561e-14	-1.38091e-13
3.1e-16	37.5	-4.48543e-14	-1.13472e-14
3.1e-16	38.2812	-4.49496e-15	-3.38199e-14
3.1e-16	39.0625	1.671e-14	-6.10569e-15
3.1e-16	39.8438	-4.18356e-14	-4.79364e-14
3.1e-16	40.625	6.99094e-15	-6.75964e-14
3.1e-16	41.4062	-8.95344e-14	-9.0387e-14
3.1e-16	42.1875	-1.27688e-13	1.27445e-13
3.1e-16	42.9688	1.98065e-14	1.1328e-13
3.1e-16	43.75	4.73386e-14	5.48116e-14
3.1e-16	44.5312	5.44924e-14	1.95017e-14
3.1e-16	45.3125	4.19759e-14	-3.23382e-14
3.1e-16	46.0938	7.23836e-15	-4.70106e-14
3.1e-16	46.875	-6.76031e-15	5.2301e-14
3.1e-16	47.6562	1.69467e-14	1.09335e-14
3.1e-16	48.4375	5.73644e-14	6.51681e-14
3.1e-16	49.2188	9.04353e-14	-5.56832e-14
3.1e-16	50	0	0


3.15e-16	-50	0	0
3.15e-16	-49.2188	2.3729e-14	-4.04348e-14
3.15e-16	-48.4375	-6.24413e-14	-1.11594e-13
3.15e-16	-47.6562	-2.55389e-14	3.30897e-14
3.15e-16	-46.875	1.55414e-13	6.5635e-14
3.15e-16	-46.0938	1.69401e-13	-3.10754e-13
3.15e-16	-45.3125	-2.34763e-13	-2.82394e-13
3.15e-16	-44.5312	-3.30669e-13	3.07892e-14
3.15e-16	-43.75	-2.93829e-14	1.47513e-13
3.15e-16	-42.9688	-3.11763e-14	-1.19291e-14
3.15e-16	-42.1875	-9.17634e-14	5.19249e-14
3.15e-16	-41.4062	-1.87756e-14	6.33598e-14
3.15e-16	-40.625	8.02494e-15	5.84009e-14
3.15e-16	-39.8438	8.55249e-14	-2.84085e-16
3.15e-16	-39.0625	-4.58403e-14	-1.58956e-14
3.15e-16	-38.2812	-1.36514e-15	-3.953e-14
3.15e-16	-37.5	7.45592e-14	8.1007e-15
3.15e-16	-36.7188	-1.12249e-13	-8.97953e-14
3.15e-16	-35.9375	-1.23293e-14	3.8572e-14
3.15e-16	-35.1562	-2.16561e-14	3.27199e-14
3.15e-16	-34.375	-1.54108e-14	1.40475e-14
3.15e-16	-33.5938	-9.48936e-15	-4.54435e-14
3.15e-16	-32.8125	1.03861e-14	-6.18029e-14
3.15e-16	-32.0312	-9.12641e-14	9.1724e-14
3.15e-16	-31.25	4.88927e-14	3.45802e-14
3.15e-16	-30.4688	-8.12944e-14	2.14252e-14
3.15e-16	-29.6875	-5.05355e-14	3.09998e-14
3.15e-16	-28.9062	9.27344e-14	1.01e-13
3.15e-16	-28.125	3.82163e-14	9.79605e-15
3.15e-16	-27.3438	5.95083e-14	-7.60025e-14
3.15e-16	-26.5625	6.48581e-15	-4.78763e-14
3.15e-16	-25.7812	-3.30582e-14	3.86044e-14
3.15e-16	-25	2.31783e-14	3.84278e-15
3.15e-16	-24.2188	4.12542e-14	-5.51012e-14
3.15e-16	-23.4375	-9.06804e-15	-6.76782e-14
3.15e-16	-22.6562	-1.19508e-13	-2.17343e-14
3.15e-16	-21.875	-8.25686e-14	1.01239e-13
3.15e-16	-21.0938	-3.40988e-13	-1.1853e-13
3.15e-16	-20.3125	-1.48645e-12	-2.48803e-12
3.15e-16	-19.5312	-3.30572e-13	-1.97176e-11
3.15e-16	-18.75	6.72176e-11	-1.08987e-10
3.15e-16	-17.9688	6.91785e-10	-3.36348e-10
3.15e-16	-17.1875	4.25275e-09	4.85195e-10
3.15e-16	-16.4062	1.71694e-08	1.38738e-08
3.15e-16	-15.625	3.36908e-08	9.99451e-08
3.15e-16	-14.8438	-1.114e-07	4.5344e-07
3.15e-16	-14.0625	-1.38314e-06	1.3248e-06
3.15e-16	-13.2812	-7.13703e-06	1.43056e-06
3.15e-16	-12.5	-2.3914e-05	-9.22626e-06
3.15e-16	-11.7188	-4.97113e-05	-6.72511e-05
3.15e-16	-10.9375	-1.78116e-05	-0.000252188
3.15e-16	-10.1562	0.000336711	-0.000622957
3.15e-16	-9.375	0.00160458	-0.00089593
3.15e-16	-8.59375	0.00441194	0.000250859
3.15e-16	-7.8125	0.00799681	0.00574327
3.15e-16	-7.03125	0.007575	0.0188597
3.15e-16	-6.25	-0.00711649	0.0382163
3.15e-16	-5.46875	-0.0469653	0.0503993
3.15e-16	-4.6875	-0.10947	0.0284915
3.15e-16	-3.90625	-0.163816	-0.0527307
3.15e-16	-3.125	-0.155041	-0.186577
3.15e-16	-2.34375	-0.0402275	-0.314274
3.15e-16	-1.5625	0.162871	-0.347105
3.15e-16	-0.78125	0.362855	-0.230554
3.15e-16	0	0.446622	-8.98522e-14
3.15e-16	0.78125	0.362855	0.230554
3.15e-16	1.5625	0.162871	0.347105
3.15e-16	2.34375	-0.0402275	0.314274
3.15e-16	3.125	-0.155041	0.186577
3.15e-16	3.90625	-0.163816	0.0527307
3.15e-16	4.6875	-0.10947	-0.0284915
3.15e-16	5.46875	-0.0469653	-0.0503993
3.15e-16	6.25	-0.00711649	-0.0382163
3.15e-16	7.03125	0.007575	-0.0188597
3.15e-16	7.8125	0.00799681	-0.00574327
3.15e-16	8.59375	0.00441194	-0.000250859
3.15e-16	9.375	0.00160458	0.00089593
3.15e-16	10.1562	0.000336711	0.000622957
3.15e-16	10.9375	-1.78116e-05	0.000252188
3.15e-16	11.7188	-4.97113e-05	6.72511e-05
3.15e-16	12.5	-2.3914e-05	9.22626e-06
3.15e-16	13.2812	-7.13703e-06	-1.43056e-06
3.15e-16	14.0625	-1.38314e-06	-1.3248e-06
3.15e-16	14.8438	-1.114e-07	-4.5344e-07
3.15e-16	15.625	3.36908e-08	-9.99451e-08
3.15e-16	16.4062	1.71694e-08	-1.38738e-08
3.15e-16	17.1875	4.25287e-09	-4.85291e-10
3.15e-16	17.9688	6.91659e-10	3.3625e-10
3.15e-16	18.75	6.71617e-11	1.09029e-10
3.15e-16	19.5312	-2.38792e-13	1.97438e-11
3.15e-16	20.3125	-1.47724e-12	2.34583e-12
3.15e-16	21.0938	-3.39547e-13	1.11536e-13
3.15e-16	21.875	-2.35232e-14	-2.71448e-14
3.15e-16	22.6562	-2.06819e-14	3.61454e-14
3.15e-16	23.4375	2.16698e-14	6.52937e-15
3.15e-16	24.2188	-1.73148e-14	4.11364e-14
3.15e-16	25	-2.59392e-14	9.54165e-14
3.15e-16	25.7812	1.08294e-14	-8.44102e-14
3.15e-16	26.5625	-3.77405e-16	-6.22965e-14
3.15e-16	27.3438	-5.99939e-15	-1.4189e-14
3.15e-16	28.125	3.61132e-15	-8.67803e-15
3.15e-16	28.9062	7.5813e-14	3.86032e-14
3.15e-16	29.6875	-8.24916e-15	5.91569e-14
3.15e-16	30.4688	2.35644e-14	2.18211e-14
3.15e-16	31.25	3.45554e-14	-9.26484e-15
3.15e-16	32.0312	1.07528e-14	4.49028e-14
3.15e-16	32.8125	-2.7818e-14	2.04196e-14
3.15e-16	33.5938	-1.55804e-15	8.72129e-14
3.15e-16	34.375	1.22849e-13	4.75433e-14
3.15e-16	35.1562	2.25466e-14	-1.37959e-13
3.15e-16	35.9375	1.27784e-13	1.36645e-14
3.15e-16	36.7188	7.95875e-14	-1.40301e-13
3.15e-16	37.5	-4.56011e-14	-1.15149e-14
3.15e-16	38.2812	-4.59179e-15	-3.43755e-14
3.15e-16	39.0625	1.69748e-14	-6.21657e-15
3.15e-16	39.8438	-4.2511e-14	-4.87175e-14
3.15e-16	40.625	7.11862e-15	-6.86878e-14
3.15e-16	41.4062	-9.09698e-14	-9.18346e-14
3.15e-16	42.1875	-1.29753e-13	1.29523e-13
3.15e-16	42.9688	2.0108e-14	1.15113e-13
3.15e-16	43.75	4.80858e-14	5.56961e-14
3.15e-16	44.5312	5.53529e-14	1.98053e-14
3.15e-16	45.3125	4.26445e-14	-3.28715e-14
3.15e-16	46.0938	7.36636e-15	-4.77961e-14
3.15e-16	46.875	-6.85195e-15	5.31388e-14
3.15e-16	47.6562	1.7233e-14	1.11223e-14
3.15e-16	48.4375	5.82881e-14	6.62253e-14
3.15e-16	49.2188	9.18755e-14	-5.65794e-14
3.15e-16	50	0	0


3.2e-16	-50	0	0
3.2e-16	-49.2188	2.41158e-14	-4.10806e-14
3.2e-16	-48.4375	-6.34279e-14	-1.13354e-13
3.2e-16	-47.6562	-2.59559e-14	3.36375e-14
3.2e-16	-46.875	1.57833e-13	6.66942e-14
3.2e-16	-46.0938	1.72061e-13	-3.15686e-13
3.2e-16	-45.3125	-2.38537e-13	-2.86893e-13
3.2e-16	-44.5312	-3.35926e-13	3.12486e-14
3.2e-16	-43.75	-2.98531e-14	1.49791e-13
3.2e-16	-42.9688	-3.16587e-14	-1.21585e-14
3.2e-16	-42.1875	-9.31887e-14	5.27172e-14
3.2e-16	-41.4062	-1.90331e-14	6.43358e-14
3.2e-16	-40.625	8.19234e-15	5.93111e-14
3.2e-16	-39.8438	8.69053e-14	-2.60259e-16
3.2e-16	-39.0625	-4.65405e-14	-1.61223e-14
3.2e-16	-38.2812	-1.37155e-15	-4.01098e-14
3.2e-16	-37.5	7.57325e-14	8.25893e-15
3.2e-16	-36.7188	-1.14058e-13	-9.12032e-14
3.2e-16	-35.9375	-1.25318e-14	3.91863e-14
3.2e-16	-35.1562	-2.2009e-14	3.32257e-14
3.2e-16	-34.375	-1.5665e-14	1.42565e-14
3.2e-16	-33.5938	-9.64087e-15	-4.61598e-14
3.2e-16	-32.8125	1.05512e-14	-6.27971e-14
3.2e-16	-32.0312	-9.27165e-14	9.3186e-14
3.2e-16	-31.25	4.96739e-14	3.51282e-14
3.2e-16	-30.4688	-8.2574e-14	2.17786e-14
3.2e-16	-29.6875	-5.13235e-14	3.14995e-14
3.2e-16	-28.9062	9.42168e-14	1.02614e-13
3.2e-16	-28.125	3.88201e-14	9.96283e-15
3.2e-16	-27.3438	6.04376e-14	-7.71844e-14
3.2e-16	-26.5625	6.56294e-15	-4.86106e-14
3.2e-16	-25.7812	-3.35934e-14	3.92196e-14
3.2e-16	-25	2.3543e-14	3.90663e-15
3.2e-16	-24.2188	4.18848e-14	-5.59745e-14
3.2e-16	-23.4375	-9.21451e-15	-6.87535e-14
3.2e-16	-22.6562	-1.21357e-13	-2.21217e-14
3.2e-16	-21.875	-8.31682e-14	1.02717e-13
3.2e-16	-21.0938	-3.41001e-13	-1.17996e-13
3.2e-16	-20.3125	-1.48549e-12	-2.49007e-12
3.2e-16	-19.5312	-3.31498e-13	-1.97171e-11
3.2e-16	-18.75	6.72183e-11	-1.08987e-10
3.2e-16	-17.9688	6.91786e-10	-3.3635e-10
3.2e-16	-17.1875	4.25275e-09	4.85195e-10
3.2e-16	-16.4062	1.71694e-08	1.38738e-08
3.2e-16	-15.625	3.36908e-08	9.99451e-08
3.2e-16	-14.8438	-1.114e-07	4.5344e-07
3.2e-16	-14.0625	-1.38314e-06	1.3248e-06
3.2e-16	-13.2812	-7.13703e-06	1.43056e-06
3.2e-16	-12.5	-2.3914e-05	-9.22626e-06
3.2e-16	-11.7188	-4.97113e-05	-6.72511e-05
3.2e-16	-10.9375	-1.78116e-05	-0.000252188
3.2e-16	-10.1562	0.000336711	-0.000622957
3.2e-16	-9.375	0.00160458	-0.00089593
3.2e-16	-8.59375	0.00441194	0.000250859
3.2e-16	-7.8125	0.00799681	0.00574327
3.2e-16	-7.03125	0.007575	0.0188597
3.2e-16	-6.25	-0.00711649	0.0382163
3.2e-16	-5.46875	-0.0469653	0.0503993
3.2e-16	-4.6875	-0.10947	0.0284915
3.2e-16	-3.90625	-0.163816	-0.0527307
3.2e-16	-3.125	-0.155041	-0.186577
3.2e-16	-2.34375	-0.0402275	-0.314274
3.2e-16	-1.5625	0.162871	-0.347105
3.2e-16	-0.78125	0.362855	-0.230554
3.2e-16	0	0.446622	-9.12576e-14
3.2e-16	0.78125	0.362855	0.230554
3.2e-16	1.5625	0.162871	0.347105
3.2e-16	2.34375	-0.0402275	0.314274
3.2e-16	3.125	-0.155041	0.186577
3.2e-16	3.90625	-0.163816	0.0527307
3.2e-16	4.6875	-0.10947	-0.0284915
3.2e-16	5.46875	-0.0469653	-0.0503993
3.2e-16	6.25	-0.00711649	-0.0382163
3.2e-16	7.03125	0.007575	-0.0188597
3.2e-16	7.8125	0.00799681	-0.00574327
3.2e-16	8.59375	0.00441194	-0.000250859
3.2e-16	9.375	0.00160458	0.00089593
3.2e-16	10.1562	0.000336711	0.000622957
3.2e-16	10.9375	-1.78116e-05	0.000252188
3.2e-16	11.7188	-4.97113e-05	6.72511e-05
3.2e-16	12.5	-2.3914e-05	9.22626e-06
3.2e-16	13.2812	-7.13703e-06	-1.43056e-06
3.2e-16	14.0625	-1.38314e-06	-1.3248e-06
3.2e-16	14.8438	-1.114e-07	-4.5344e-07
3.2e-16	15.625	3.36908e-08	-9.99451e-08
3.2e-16	16.4062	1.71694e-08	-1.38738e-08
3.2e-16	17.1875	4.25287e-09	-4.85292e-10
3.2e-16	17.9688	6.91658e-10	3.36251e-10
3.2e-16	18.75	6.71614e-11	1.0903e-10
3.2e-16	19.5312	-2.38305e-13	1.97437e-11
3.2e-16	20.3125	-1.47616e-12	2.34556e-12
3.2e-16	21.0938	-3.39535e-13	1.10839e-13
3.2e-16	21.875	-2.31539e-14	-2.74952e-14
3.2e-16	22.6562	-2.09239e-14	3.67536e-14
3.2e-16	23.4375	2.20501e-14	6.66011e-15
3.2e-16	24.2188	-1.75581e-14	4.18182e-14
3.2e-16	25	-2.63516e-14	9.69701e-14
3.2e-16	25.7812	1.09907e-14	-8.57253e-14
3.2e-16	26.5625	-4.1536e-16	-6.32718e-14
3.2e-16	27.3438	-6.12448e-15	-1.44251e-14
3.2e-16	28.125	3.64759e-15	-8.83382e-15
3.2e-16	28.9062	7.70193e-14	3.91882e-14
3.2e-16	29.6875	-8.37745e-15	6.00831e-14
3.2e-16	30.4688	2.39452e-14	2.21531e-14
3.2e-16	31.25	3.51195e-14	-9.4249e-15
3.2e-16	32.0312	1.09391e-14	4.56097e-14
3.2e-16	32.8125	-2.82423e-14	2.07407e-14
3.2e-16	33.5938	-1.57117e-15	8.85942e-14
3.2e-16	34.375	1.24804e-13	4.83036e-14
3.2e-16	35.1562	2.28979e-14	-1.40157e-13
3.2e-16	35.9375	1.29816e-13	1.38899e-14
3.2e-16	36.7188	8.08286e-14	-1.42536e-13
3.2e-16	37.5	-4.63367e-14	-1.17077e-14
3.2e-16	38.2812	-4.67824e-15	-3.49177e-14
3.2e-16	39.0625	1.72379e-14	-6.33357e-15
3.2e-16	39.8438	-4.31916e-14	-4.95062e-14
3.2e-16	40.625	7.24264e-15	-6.98043e-14
3.2e-16	41.4062	-9.23878e-14	-9.32963e-14
3.2e-16	42.1875	-1.31779e-13	1.31592e-13
3.2e-16	42.9688	2.04605e-14	1.16973e-13
3.2e-16	43.75	4.88669e-14	5.66137e-14
3.2e-16	44.5312	5.62256e-14	2.01567e-14
3.2e-16	45.3125	4.3312e-14	-3.33447e-14
3.2e-16	46.0938	7.47174e-15	-4.85274e-14
3.2e-16	46.875	-6.98544e-15	5.40069e-14
3.2e-16	47.6562	1.74642e-14	1.12991e-14
3.2e-16	48.4375	5.91804e-14	6.72607e-14
3.2e-16	49.2188	9.331e-14	-5.74864e-14
3.2e-16	50	0	0


3.25e-16	-50	0	0
3.25e-16	-49.2188	2.44817e-14	-4.17227e-14
3.25e-16	-48.4375	-6.44253e-14	-1.15131e-13
3.25e-16	-47.6562	-2.63539e-14	3.41422e-14
3.25e-16	-46.875	1.60297e-13	6.77419e-14
3.25e-16	-46.0938	1.74757e-13	-3.20622e-13
3.25e-16	-45.3125	-2.42266e-13	-2.91385e-13
3.25e-16	-44.5312	-3.41176e-13	3.17193e-14
3.25e-16	-43.75	-3.03235e-14	1.52109e-13
3.25e-16	-42.9688	-3.21474e-14	-1.23704e-14
3.25e-16	-42.1875	-9.46321e-14	5.35088e-14
3.25e-16	-41.4062	-1.93083e-14	6.53179e-14
3.25e-16	-40.625	8.35515e-15	6.02297e-14
3.25e-16	-39.8438	8.82915e-14	-2.52316e-16
3.25e-16	-39.0625	-4.72589e-14	-1.63703e-14
3.25e-16	-38.2812	-1.39079e-15	-4.07433e-14
3.25e-16	-37.5	7.69281e-14	8.3912e-15
3.25e-16	-36.7188	-1.15813e-13	-9.26102e-14
3.25e-16	-35.9375	-1.27068e-14	3.98171e-14
3.25e-16	-35.1562	-2.23343e-14	3.37685e-14
3.25e-16	-34.375	-1.58968e-14	1.45045e-14
3.25e-16	-33.5938	-9.79788e-15	-4.68536e-14
3.25e-16	-32.8125	1.07158e-14	-6.37731e-14
3.25e-16	-32.0312	-9.41682e-14	9.46431e-14
3.25e-16	-31.25	5.04508e-14	3.56875e-14
3.25e-16	-30.4688	-8.38639e-14	2.21443e-14
3.25e-16	-29.6875	-5.21284e-14	3.20124e-14
3.25e-16	-28.9062	9.56808e-14	1.04239e-13
3.25e-16	-28.125	3.94024e-14	1.01217e-14
3.25e-16	-27.3438	6.13608e-14	-7.84001e-14
3.25e-16	-26.5625	6.6466e-15	-4.93676e-14
3.25e-16	-25.7812	-3.41248e-14	3.98385e-14
3.25e-16	-25	2.39116e-14	3.96864e-15
3.25e-16	-24.2188	4.25346e-14	-5.68543e-14
3.25e-16	-23.4375	-9.36747e-15	-6.98443e-14
