34	-8.4	0.0773725	-0.0233722
34	-8.2	-0.0937337	0.0180623
34	-8	0.112653	-0.00926298
34	-7.8	-0.134024	-0.00461545
34	-7.6	0.15715	0.0256797
34	-7.4	-0.180266	-0.0564781
34	-7.2	0.199904	0.099611
34	-7	-0.210262	-0.156774
34	-6.8	0.203002	0.227004
34	-6.6	-0.168318	-0.304181
34	-6.4	0.0983325	0.37468
34	-6.2	0.00665281	-0.417379
34	-6	-0.130745	0.409387
34	-5.8	0.239665	-0.339647
34	-5.6	-0.29154	0.226128
34	-5.4	0.265692	-0.121341
34	-5.2	-0.194786	0.0857616
34	-5	0.161239	-0.129405
34	-4.8	-0.226394	0.1726
34	-4.6	0.337103	-0.104626
34	-4.4	-0.343233	-0.069635
34	-4.2	0.184882	0.180001
34	-4	-0.0263042	-0.099236
34	-3.8	0.0445867	-0.0344721
34	-3.6	-0.126838	0.026197
34	-3.4	0.0922279	0.00963216
34	-3.2	-0.0995909	0.0737258
34	-3	0.253318	-0.0341918
34	-2.8	-0.214371	-0.182164
34	-2.6	5.76263e-05	0.16594
34	-2.4	-0.0191238	-0.0382926
34	-2.2	0.0281762	0.104903
34	-2	0.0794783	-0.0411794
34	-1.8	-0.0253753	-0.0356706
34	-1.6	0.0390755	0.0577674
34	-1.4	0.0798427	-0.126115
34	-1.2	-0.0932589	-0.0431623
34	-1	-0.0204625	-0.0531637
34	-0.8	-0.0973001	0.0356404
34	-0.6	0.00862252	-0.0284557
34	-0.4	-0.106307	0.0582964
34	-0.2	0.0570717	0.0391502
34	0	0.00423295	-0.0448358
34	0.2	-0.0860219	0.0208659
34	0.4	0.0357986	-0.0319689
34	0.6	-0.0218945	-0.0594014
34	0.8	0.0915936	-0.0428451
34	1	0.0879332	0.0702073
34	1.2	0.186068	0.0989536
34	1.4	0.0425799	0.112836
34	1.6	-0.0530588	-0.000896717
34	1.8	-0.234279	-0.0609517
34	2	0.0779564	0.106395
34	2.2	0.136287	0.085804
34	2.4	-0.0715365	0.155006
34	2.6	-0.0151269	0.0379286
34	2.8	-0.18187	0.0585484
34	3	-0.0444548	-0.184264
34	3.2	0.0649876	-0.0711781
34	3.4	0.12959	-0.00912193
34	3.6	0.0209152	0.121764
34	3.8	-0.0992435	0.0539235
34	4	-0.0528728	-0.156936
34	4.2	0.198257	0.0572508
34	4.4	-0.136896	0.114214
34	4.6	-0.0611541	-0.0532178
34	4.8	0.00157513	-0.204834
34	5	0.322488	0.219314
34	5.2	-0.489321	0.0816082
34	5.4	0.360459	-0.369655
34	5.6	-0.116827	0.483204
34	5.8	-0.132012	-0.458257
34	6	0.345878	0.293195
34	6.2	-0.415652	-0.00436292
34	6.4	0.264474	-0.263188
34	6.6	0.0207217	0.344373
34	6.8	-0.257454	-0.21421
34	7	0.327678	-0.0105624
34	7.2	-0.24364	0.190232
34	7.4	0.0956496	-0.257132
34	7.6	0.0299303	0.225164
34	7.8	-0.0934763	-0.146982
34	8	0.0991545	0.0709906
34	8.2	-0.071865	-0.0221774
34	8.4	0.0367829	0.00358047
34	8.6	-0.00965994	-0.00620657
34	8.8	-0.00399991	0.0183133
34	9	0.00561532	-0.0307026
34	9.2	0.000353205	0.0383355
34	9.4	-0.00919683	-0.0397937
34	9.6	0.0173829	0.0359568
34	9.8	-0.0229368	-0.0287146
34	10	0.025232	0.0200518
34	10.2	-0.0245498	-0.011548
34	10.4	0.0216342	0.00420814
34	10.6	-0.0173494	0.00150282
34	10.8	0.0124665	-0.00552561
34	11	-0.00756566	0.00805113
34	11.2	0.00301803	-0.00938597
34	11.4	0.00098485	0.00985667
34	11.6	-0.00438348	-0.0097534
34	11.8	0.00720182	0.0093055
34	12	-0.00950746	-0.00867803
34	12.2	0.0113835	0.00798009
34	12.4	-0.0129114	-0.00727759
34	12.6	0.0141625	0.00660621
34	12.8	-0.015195	-0.00598212
34	13	0.0160541	0.00541007
34	13.2	-0.0167745	-0.00488875
34	13.4	0.0173818	0.00441415
34	13.6	-0.0178956	-0.0039814
34	13.8	0.0183305	0.00358576
34	14	-0.0186978	-0.00322296
34	14.2	0.0190064	0.00288934
34	14.4	-0.0192635	-0.00258178
34	14.6	0.0194748	0.00229766
34	14.8	-0.0196454	-0.00203473
34	15	0.0197792	0.00179109
34	15.2	-0.01988	-0.00156505
34	15.4	0.0199506	0.00135516
34	15.6	-0.0199938	-0.00116014
34	15.8	0.020012	0.000978833
34	16	-0.020007	-0.00081022
34	16.2	0.0199808	0.000653376
34	16.4	-0.019935	-0.000507469
34	16.6	0.0198709	0.000371746
34	16.8	-0.01979	-0.00024552
34	17	0.0196932	0.000128165
34	17.2	-0.0195816	-1.91094e-05
34	17.4	0.0194563	-8.21718e-05
34	17.6	-0.019318	0.000176161
34	17.8	0.0191674	-0.000263303
34	18	-0.0190054	0.00034401
34	18.2	0.0188324	-0.000418661
34	18.4	-0.0186492	0.000487611
34	18.6	0.0184563	-0.00055119
34	18.8	-0.0182541	0.000609705
34	19	0.018043	-0.000663447
34	19.2	-0.0178236	0.000712687
34	19.4	0.0175962	-0.000757684
34	19.6	-0.0173611	0.000798682
34	19.8	0.0171186	-0.000835916
34	20	-0.0168691	0.000869616
34	20.2	0.0166128	-0.000900003
34	20.4	-0.0163499	0.0009273
34	20.6	0.0160807	-0.000951733
34	20.8	-0.0158053	0.000973539
34	21	0.0155239	-0.00099297
34	21.2	-0.0152366	0.00101031
34	21.4	0.0149436	-0.0010259
34	21.6	-0.0146447	0.00104013
34	21.8	0.0143402	-0.00105353
34	22	-0.0140301	0.00106678
34	22.2	0.0137146	-0.00108076
34	22.4	-0.0133939	0.00109669
34	22.6	0.0130688	-0.00111613
34	22.8	-0.0127407	0.00114102
34	23	0.0124122	-0.00117346
34	23.2	-0.0120877	0.00121519
34	23.4	0.0117741	-0.00126632
34	23.6	-0.0114801	0.00132321
34	23.8	0.0112149	-0.00137574
34	24	-0.010983	0.00140514
34	24.2	0.0107757	-0.0013857
34	24.4	-0.0105632	0.00129459
34	24.6	0.0102942	-0.00113182
34	24.8	-0.00991609	0.000942071
34	25	0.00941968	-0.000814619
34	25.2	-0.00887938	0.000834669
34	25.4	0.00843165	-0.000997688
34	25.6	-0.00816175	0.00117282
34	25.8	0.0079936	-0.00121182
34	26	-0.00776469	0.00112819
34	26.2	0.00746073	-0.00106834
34	26.4	-0.0072234	0.00102614
34	26.6	0.00699686	-0.000822577
34	26.8	-0.00652577	0.000565671
34	27	0.00596669	-0.000593399
34	27.2	-0.00570511	0.00068386
34	27.4	0.00541356	-0.000475659
34	27.6	-0.00485949	0.000431356
34	27.8	0.0045975	-0.000523164
34	28	-0.00422694	0.000280528
34	28.2	0.00367271	-0.000447347
34	28.4	-0.00368447	0.000401509
34	28.6	0.00299657	-5.39629e-05
34	28.8	-0.00275761	0.00053741
34	29	0.00265743	0.000134863
34	29.2	-0.00175709	0.000304418
34	29.4	0.00228147	0.000164977
34	29.6	-0.000752842	-7.50051e-05
34	29.8	0.0022253	0.000136563
34	30	0	0


36	-30	0	0
36	-29.8	-0.00183292	-0.00117095
36	-29.6	0.000371598	0.00151216
36	-29.4	-0.000942682	-0.00252686
36	-29.2	0.00030055	0.00263099
36	-29	-0.00032347	-0.00362312
36	-28.8	0.000111866	0.00376635
36	-28.6	0.000226988	-0.00461627
36	-28.4	-0.000138456	0.00500886
36	-28.2	0.000565831	-0.00544731
36	-28	-0.000681702	0.00614058
36	-27.8	0.000808618	-0.00651859
36	-27.6	-0.00111521	0.00702935
36	-27.4	0.00129743	-0.00757069
36	-27.2	-0.00154663	0.00805342
36	-27	0.00178615	-0.00863769
36	-26.8	-0.00193321	0.00915879
36	-26.6	0.002184	-0.00960666
36	-26.4	-0.00250767	0.01018
36	-26.2	0.00272144	-0.0108458
36	-26	-0.00283565	0.011459
36	-25.8	0.00293762	-0.0120117
36	-25.6	-0.00302462	0.0125338
36	-25.4	0.00309356	-0.0129853
36	-25.2	-0.00321801	0.0133441
36	-25	0.00346698	-0.0136799
36	-24.8	-0.00381869	0.0140951
36	-24.6	0.00418284	-0.014632
36	-24.4	-0.00447882	0.0152542
36	-24.2	0.00468231	-0.0158913
36	-24	-0.00481832	0.0164887
36	-23.8	0.00492961	-0.0170268
36	-23.6	-0.00505114	0.0175139
36	-23.4	0.0052007	-0.0179702
36	-23.2	-0.00538138	0.0184154
36	-23	0.00558805	-0.0188629
36	-22.8	-0.00581301	0.0193197
36	-22.6	0.00604922	-0.0197879
36	-22.4	-0.00629147	0.0202672
36	-22.2	0.00653647	-0.020756
36	-22	-0.00678234	0.0212526
36	-21.8	0.00702822	-0.0217553
36	-21.6	-0.0072738	0.0222631
36	-21.4	0.00751912	-0.0227751
36	-21.2	-0.00776436	0.0232907
36	-21	0.00800977	-0.0238096
36	-20.8	-0.00825561	0.0243317
36	-20.6	0.00850215	-0.0248568
36	-20.4	-0.00874966	0.025385
36	-20.2	0.00899838	-0.0259164
36	-20	-0.00924856	0.0264513
36	-19.8	0.00950045	-0.0269896
36	-19.6	-0.00975427	0.0275318
36	-19.4	0.0100103	-0.0280781
36	-19.2	-0.0102687	0.0286288
36	-19	0.0105299	-0.0291843
36	-18.8	-0.010794	0.0297449
36	-18.6	0.0110614	-0.0303111
36	-18.4	-0.0113325	0.0308834
36	-18.2	0.0116075	-0.0314622
36	-18	-0.0118868	0.0320482
36	-17.8	0.0121709	-0.0326419
36	-17.6	-0.0124602	0.033244
36	-17.4	0.0127552	-0.0338553
36	-17.2	-0.0130565	0.0344765
36	-17	0.0133647	-0.0351086
36	-16.8	-0.0136805	0.0357525
36	-16.6	0.0140046	-0.0364092
36	-16.4	-0.014338	0.0370799
36	-16.2	0.0146815	-0.037766
36	-16	-0.0150362	0.0384687
36	-15.8	0.0154035	-0.0391897
36	-15.6	-0.0157846	0.0399306
36	-15.4	0.0161813	-0.0406933
36	-15.2	-0.0165952	0.0414798
36	-15	0.0170285	-0.0422925
36	-14.8	-0.0174835	0.0431337
36	-14.6	0.017963	-0.0440062
36	-14.4	-0.0184701	0.0449131
36	-14.2	0.0190085	-0.0458577
36	-14	-0.0195825	0.0468435
36	-13.8	0.0201969	-0.0478745
36	-13.6	-0.0208575	0.0489551
36	-13.4	0.021571	-0.0500899
36	-13.2	-0.0223452	0.0512841
36	-13	0.0231893	-0.0525432
36	-12.8	-0.024114	0.053873
36	-12.6	0.0251319	-0.0552798
36	-12.4	-0.0262578	0.0567701
36	-12.2	0.0275091	-0.0583508
36	-12	-0.0289062	0.0600289
36	-11.8	0.0304732	-0.0618114
36	-11.6	-0.0322387	0.0637052
36	-11.4	0.0342362	-0.0657169
36	-11.2	-0.0365057	0.067852
36	-11	0.0390951	-0.0701151
36	-10.8	-0.0420612	0.0725086
36	-10.6	0.0454729	-0.0750317
36	-10.4	-0.0494137	0.0776788
36	-10.2	0.0539855	-0.0804369
36	-10	-0.059314	0.0832816
36	-9.8	0.0655544	-0.0861703
36	-9.6	-0.0729001	0.0890325
36	-9.4	0.0815907	-0.0917528
36	-9.2	-0.0919218	0.0941462
36	-9	0.10425	-0.0959186
36	-8.8	-0.11899	0.0966088
36	-8.6	0.136588	-0.0955046
36	-8.4	-0.157452	0.0915329
36	-8.2	0.1818	-0.08313
36	-8	-0.209384	0.0681282
36	-7.8	0.239029	-0.0437423
36	-7.6	-0.267982	0.00681694
36	-7.4	0.291158	0.0454177
36	-7.2	-0.300641	-0.113805
36	-7	0.286143	0.194849
36	-6.8	-0.237499	-0.277981
36	-6.6	0.15004	0.344246
36	-6.4	-0.0321349	-0.369506
36	-6.2	-0.0892562	0.335079
36	-6	0.17306	-0.244533
36	-5.8	-0.185703	0.13593
36	-5.6	0.13419	-0.0702598
36	-5.4	-0.0816723	0.0852041
36	-5.2	0.10717	-0.141543
36	-5	-0.215151	0.132443
36	-4.8	0.290437	0.00374481
36	-4.6	-0.208923	-0.168635
36	-4.4	0.0260452	0.184402
36	-4.2	0.0502276	-0.0486612
36	-4	0.0324298	-0.0282225
36	-3.8	-0.0766364	-0.0253029
36	-3.6	0.0330279	0.0180579
36	-3.4	-0.110734	0.0405375
36	-3.2	0.219312	0.100469
36	-3	-0.0645966	-0.262283
36	-2.8	-0.0897627	0.14444
36	-2.6	0.0104534	-0.0807762
36	-2.4	-0.0641532	0.154339
36	-2.2	0.140542	-0.0408263
36	-2	-0.0617119	-0.00665396
36	-1.8	0.0615105	0.0268024
36	-1.6	0.0533605	-0.0293416
36	-1.4	0.0139113	-0.10556
36	-1.2	-0.0672599	-0.0349647
36	-1	-0.043952	-0.0291462
36	-0.8	-0.0475362	0.0102348
36	-0.6	-0.061218	-0.0157
36	-0.4	-0.0377355	0.0830957
36	-0.2	0.0208181	0.0116295
36	0	-0.017921	-0.0596931
36	0.2	-0.0424866	0.0390039
36	0.4	0.0374647	-0.0679429
36	0.6	-0.0249999	-0.0165321
36	0.8	0.0786429	-0.0355547
36	1	0.0764452	0.122943
36	1.2	0.164185	0.100563
36	1.4	0.0312546	0.121824
36	1.6	-0.0634155	-0.0332573
36	1.8	-0.214314	-0.0498
36	2	0.122791	0.142482
36	2.2	0.0711396	0.0674813
36	2.4	0.0166509	0.145469
36	2.6	-0.070839	0.075439
36	2.8	-0.107042	0.0326144
36	3	-0.100929	-0.0716908
36	3.2	-0.00653656	-0.15244
36	3.4	0.17052	-0.0391403
36	3.6	0.0267387	0.103379
36	3.8	0.000520867	0.0622425
36	4	-0.149582	0.00897994
36	4.2	0.0975785	-0.171325
36	4.4	0.082938	0.181454
36	4.6	-0.151495	0.00126577
36	4.8	-0.0331969	-0.0955838
36	5	0.146999	-0.11361
36	5.2	0.0800723	0.291516
36	5.4	-0.35758	-0.129068
36	5.6	0.370009	-0.184569
36	5.8	-0.17872	0.385744
36	6	-0.0668063	-0.438154
36	6.2	0.313307	0.353503
36	6.4	-0.478037	-0.116286
36	6.6	0.442878	-0.189555
36	6.8	-0.206745	0.385581
36	7	-0.0800444	-0.362092
36	7.2	0.249677	0.169123
36	7.4	-0.24327	0.0517199
36	7.6	0.117062	-0.186228
36	7.8	0.0319815	0.204703
36	8	-0.134602	-0.143539
36	8.2	0.171165	0.0582501
36	8.4	-0.157588	0.0106847
36	8.6	0.121508	-0.0477273
36	8.8	-0.0856031	0.0561553
36	9	0.0616716	-0.0474907
36	9.2	-0.0519586	0.0333884
36	9.4	0.0531537	-0.0217593
36	9.6	-0.0601269	0.0161587
36	9.8	0.0682943	-0.0168356
36	10	-0.074626	0.0222071
36	10.2	0.077728	-0.0301006
36	10.4	-0.0774634	0.0385449
36	10.6	0.0744459	-0.0461371
36	10.8	-0.0695936	0.052107
36	11	0.0638197	-0.0562123
36	11.2	-0.0578628	0.0585693
36	11.4	0.0522281	-0.0594877
36	11.6	-0.0471996	0.0593404
36	11.8	0.0428874	-0.0584804
36	12	-0.0392846	0.0571983
36	12.2	0.0363179	-0.0557085
36	12.4	-0.0338864	0.0541555
36	12.6	0.031886	-0.0526265
36	12.8	-0.0302233	0.0511681
36	13	0.028821	-0.0497993
36	13.2	-0.0276186	0.0485235
36	13.4	0.0265706	-0.0473354
36	13.6	-0.0256431	0.0462262
36	13.8	0.0248116	-0.045186
36	14	-0.0240577	0.0442056
36	14.2	0.023368	-0.043277
36	14.4	-0.0227322	0.0423933
36	14.6	0.0221425	-0.0415486
36	14.8	-0.0215923	0.0407381
36	15	0.0210767	-0.0399579
36	15.2	-0.0205914	0.0392044
36	15.4	0.0201327	-0.0384749
36	15.6	-0.0196976	0.0377667
36	15.8	0.0192836	-0.0370776
36	16	-0.0188883	0.0364059
36	16.2	0.0185099	-0.0357498
36	16.4	-0.0181466	0.0351077
36	16.6	0.0177968	-0.0344784
36	16.8	-0.0174594	0.0338608
36	17	0.0171332	-0.0332536
36	17.2	-0.016817	0.032656
36	17.4	0.01651	-0.0320672
36	17.6	-0.0162114	0.0314862
36	17.8	0.0159205	-0.0309125
36	18	-0.0156365	0.0303454
36	18.2	0.015359	-0.0297843
36	18.4	-0.0150874	0.0292286
36	18.6	0.0148212	-0.0286779
36	18.8	-0.01456	0.0281318
36	19	0.0143034	-0.0275898
36	19.2	-0.0140511	0.0270515
36	19.4	0.0138028	-0.0265166
36	19.6	-0.0135582	0.0259847
36	19.8	0.0133172	-0.0254556
36	20	-0.0130795	0.0249289
36	20.2	0.0128449	-0.0244044
36	20.4	-0.0126133	0.0238818
36	20.6	0.0123848	-0.0233607
36	20.8	-0.0121591	0.0228409
36	21	0.0119363	-0.0223221
36	21.2	-0.0117165	0.0218038
36	21.4	0.0114997	-0.0212855
36	21.6	-0.0112861	0.0207665
36	21.8	0.0110757	-0.020246
36	22	-0.0108684	0.0197227
36	22.2	0.010664	-0.0191949
36	22.4	-0.0104614	0.0186607
36	22.6	0.0102586	-0.0181173
36	22.8	-0.0100519	0.0175625
36	23	0.00983491	-0.0169948
36	23.2	-0.00959881	0.0164158
36	23.4	0.00933331	-0.0158329
36	23.6	-0.00903048	0.015262
36	23.8	0.00869218	-0.0147279
36	24	-0.00833927	0.0142576
36	24.2	0.00801624	-0.013864
36	24.4	-0.00777991	0.0135229
36	24.6	0.00766411	-0.0131616
36	24.8	-0.00763358	0.012685
36	25	0.00757305	-0.012049
36	25.2	-0.00736014	0.0113281
36	25.4	0.00698978	-0.0106793
36	25.6	-0.00660043	0.0101806
36	25.8	0.00630155	-0.00973396
36	26	-0.00601345	0.00923833
36	26.2	0.0056509	-0.00880263
36	26.4	-0.00539119	0.00851934
36	26.6	0.00535987	-0.00813034
36	26.8	-0.00522418	0.0074796
36	27	0.00484037	-0.00696651
36	27.2	-0.0046647	0.00664919
36	27.4	0.0045868	-0.0060527
36	27.6	-0.00421701	0.00551603
36	27.8	0.00410382	-0.00516341
36	28	-0.00391379	0.00441448
36	28.2	0.00340864	-0.00409483
36	28.4	-0.00355852	0.00367262
36	28.6	0.00300313	-0.00281595
36	28.8	-0.00279369	0.00290875
36	29	0.00283211	-0.00185366
36	29.2	-0.00201678	0.00191065
36	29.4	0.00265198	-0.00105987
36	29.6	-0.00117312	0.000861818
36	29.8	0.00268175	-0.000508002
36	30	0	0


38	-30	0	0
38	-29.8	-0.000703925	-0.000885999
38	-29.6	-0.00127763	0.000464864
38	-29.4	0.00105665	-0.000958991
38	-29.2	-0.00206979	0.000487162
38	-29	0.00239088	-0.000966187
38	-28.8	-0.00296317	0.000583822
38	-28.6	0.00362411	-0.000935892
38	-28.4	-0.0039103	0.000784348
38	-28.2	0.00471847	-0.000796553
38	-28	-0.0051158	0.00101797
38	-27.8	0.00560607	-0.000896912
38	-27.6	-0.00624733	0.00100088
38	-27.4	0.0066902	-0.00110283
38	-27.2	-0.00720102	0.00111239
38	-27	0.00769507	-0.00119384
38	-26.8	-0.00814095	0.00119023
38	-26.6	0.00869586	-0.0011743
38	-26.4	-0.00922447	0.00127255
38	-26.2	0.00962931	-0.00132267
38	-26	-0.0100686	0.00123962
38	-25.8	0.0106249	-0.00114851
38	-25.6	-0.0112247	0.00111972
38	-25.4	0.0118322	-0.0011243
38	-25.2	-0.0124654	0.00117351
38	-25	0.0130849	-0.0013123
38	-24.8	-0.0136064	0.00151715
38	-24.6	0.0140009	-0.00169163
38	-24.4	-0.0143297	0.00175486
38	-24.2	0.0146864	-0.00170309
38	-24	-0.0151282	0.00159446
38	-23.8	0.0156546	-0.00149692
38	-23.6	-0.0162285	0.00145063
38	-23.4	0.0168073	-0.00146131
38	-23.2	-0.0173625	0.00151289
38	-23	0.0178827	-0.00158315
38	-22.8	-0.0183696	0.00165373
38	-22.6	0.0188306	-0.0017134
38	-22.4	-0.0192742	0.00175729
38	-22.2	0.0197073	-0.00178467
38	-22	-0.0201347	0.00179688
38	-21.8	0.020559	-0.00179594
38	-21.6	-0.0209817	0.00178377
38	-21.4	0.0214031	-0.0017619
38	-21.2	-0.0218234	0.00173142
38	-21	0.0222422	-0.00169303
38	-20.8	-0.0226592	0.0016471
38	-20.6	0.0230739	-0.00159378
38	-20.4	-0.0234861	0.00153304
38	-20.2	0.0238953	-0.00146474
38	-20	-0.0243013	0.00138864
38	-19.8	0.0247037	-0.0013044
38	-19.6	-0.0251022	0.00121166
38	-19.4	0.0254966	-0.00110997
38	-19.2	-0.0258865	0.000998853
38	-19	0.0262718	-0.000877771
38	-18.8	-0.0266522	0.000746135
38	-18.6	0.0270273	-0.000603303
38	-18.4	-0.0273969	0.000448578
38	-18.2	0.0277606	-0.000281197
38	-18	-0.0281181	0.000100331
38	-17.8	0.0284691	9.49231e-05
38	-17.6	-0.0288131	-0.000305551
38	-17.4	0.0291497	0.000532631
38	-17.2	-0.0294785	-0.000777339
38	-17	0.0297988	0.00104097
38	-16.8	-0.0301101	-0.00132493
38	-16.6	0.0304118	0.00163077
38	-16.4	-0.030703	-0.00196021
38	-16.2	0.0309829	0.00231513
38	-16	-0.0312506	-0.00269761
38	-15.8	0.0315048	0.00310993
38	-15.6	-0.0317442	-0.00355463
38	-15.4	0.0319675	0.00403452
38	-15.2	-0.0321727	-0.0045527
38	-15	0.0323579	0.00511263
38	-14.8	-0.0325207	-0.00571812
38	-14.6	0.0326583	0.0063734
38	-14.4	-0.0327674	-0.00708319
38	-14.2	0.0328441	0.00785269
38	-14	-0.0328837	-0.00868767
38	-13.8	0.0328809	0.00959452
38	-13.6	-0.0328292	-0.0105803
38	-13.4	0.0327209	0.0116528
38	-13.2	-0.0325467	-0.0128206
38	-13	0.0322959	0.014093
38	-12.8	-0.0319555	-0.0154803
38	-12.6	0.0315098	0.0169937
38	-12.4	-0.0309405	-0.0186453
38	-12.2	0.0302253	0.0204481
38	-12	-0.0293378	-0.0224161
38	-11.8	0.0282463	0.0245641
38	-11.6	-0.0269123	-0.0269078
38	-11.4	0.0252898	0.0294633
38	-11.2	-0.0233224	-0.032247
38	-11	0.0209415	0.0352751
38	-10.8	-0.0180628	-0.038562
38	-10.6	0.0145814	0.0421192
38	-10.4	-0.0103664	-0.045952
38	-10.2	0.00525302	0.0500541
38	-10	0.00096735	-0.0543993
38	-9.8	-0.0085592	0.0589268
38	-9.6	0.0178567	-0.0635179
38	-9.4	-0.0292767	0.0679589
38	-9.2	0.0433264	-0.0718826
38	-9	-0.0605925	0.0746834
38	-8.8	0.0816944	-0.0753974
38	-8.6	-0.107163	0.0725523
38	-8.4	0.137198	-0.0640107
38	-8.2	-0.17124	0.0468747
38	-8	0.207326	-0.0175973
38	-7.8	-0.241257	-0.0274652
38	-7.6	0.26586	0.0907574
38	-7.4	-0.270927	-0.171286
38	-7.2	0.244854	0.261713
38	-7	-0.179018	-0.346084
38	-6.8	0.0749284	0.400876
38	-6.6	0.0485965	-0.402639
38	-6.4	-0.154922	0.343016
38	-6.2	0.203916	-0.244487
38	-6	-0.181722	0.160588
38	-5.8	0.127157	-0.144369
38	-5.6	-0.118312	0.193874
38	-5.4	0.201026	-0.227246
38	-5.2	-0.312811	0.149007
38	-5	0.316055	0.0216982
38	-4.8	-0.166804	-0.124922
38	-4.6	0.0184258	0.0483851
38	-4.4	-0.0360212	0.0859146
38	-4.2	0.134145	-0.0901911
38	-4	-0.131703	0.0338032
38	-3.8	0.120384	-0.0760799
38	-3.6	-0.239385	0.0631504
38	-3.4	0.248188	0.131842
38	-3.2	-0.0360771	-0.18309
38	-3	-0.0146279	0.0247558
38	-2.8	-0.0678183	-0.04419
38	-2.6	-0.0416794	0.0783305
38	-2.4	0.0568997	0.0641562
38	-2.2	0.0321697	-0.0680924
38	-2	-0.0370068	0.0787306
38	-1.8	0.119269	-0.0344673
38	-1.6	-0.00535585	-0.0344554
38	-1.4	0.0283613	-0.111376
38	-1.2	-0.106267	0.00367147
38	-1	0.0228893	-0.0517494
38	-0.8	-0.123969	0.0106062
38	-0.6	-0.000434718	0.0146181
38	-0.4	-0.0710379	0.0629199
38	-0.2	0.0585559	0.0254346
38	0	0.0162794	-0.0281384
38	0.2	-0.0318241	0.0136573
38	0.4	0.0441474	-0.0614335
38	0.6	-0.0307705	-0.00874463
38	0.8	0.0568207	-0.000889909
38	1	0.057902	0.141255
38	1.2	0.144815	0.118837
38	1.4	0.00753914	0.110058
38	1.6	-0.053953	-0.0499377
38	1.8	-0.225392	-0.0720867
38	2	0.103772	0.130519
38	2.2	0.109218	0.0955277
38	2.4	-0.0361596	0.121665
38	2.6	0.0188615	0.0799378
38	2.8	-0.169865	0.0740501
38	3	-0.0389117	-0.0841945
38	3.2	-0.100505	-0.068937
38	3.4	0.14289	-0.163243
38	3.6	0.0947356	0.106711
38	3.8	0.0143085	0.0667292
38	4	-0.104984	0.0592865
38	4.2	-0.0295118	-0.102253
38	4.4	0.0861154	-0.0398248
38	4.6	0.0485581	0.15472
38	4.8	-0.221398	-0.0481932
38	5	0.142742	-0.152509
38	5.2	0.0724394	0.0815395
38	5.4	-0.0137266	0.16928
38	5.6	-0.278552	-0.183435
38	5.8	0.432048	-0.0762182
38	6	-0.33589	0.339208
38	6.2	0.118984	-0.469565
38	6.4	0.133563	0.465933
38	6.6	-0.361295	-0.306483
38	6.8	0.443067	0.0140171
38	7	-0.301405	0.264569
38	7.2	0.016423	-0.363861
38	7.4	0.234467	0.248238
38	7.6	-0.32497	-0.0230965
38	7.8	0.253118	-0.170587
38	8	-0.102887	0.253507
38	8.2	-0.0344565	-0.229112
38	8.4	0.109955	0.147764
38	8.6	-0.121439	-0.0622758
38	8.8	0.0928692	0.00358641
38	9	-0.0520571	0.0214956
38	9.2	0.0181129	-0.0211759
38	9.4	0.00118287	0.00834191
38	9.6	-0.00646074	0.00612442
38	9.8	0.00245429	-0.0158683
38	10	0.00541601	0.0188189
38	10.2	-0.0129311	-0.0157666
38	10.4	0.0176735	0.00883081
38	10.6	-0.0188468	-0.000318521
38	10.8	0.0167649	-0.00791899
38	11	-0.0123119	0.0147169
38	11.2	0.00651687	-0.0195627
38	11.4	-0.000289658	0.0224342
38	11.6	-0.00570095	-0.0236062
38	11.8	0.0110468	0.0234838
38	12	-0.0155616	-0.022484
38	12.2	0.0192187	0.0209671
38	12.4	-0.0220887	-0.0192091
38	12.6	0.0242892	0.0173999
38	12.8	-0.0259491	-0.0156562
38	13	0.027188	0.0140398
38	13.2	-0.0281069	-0.0125753
38	13.4	0.0287853	0.0112645
38	13.6	-0.0292832	-0.0100974
38	13.8	0.0296443	0.00905862
38	14	-0.0299002	-0.00813194
38	14.2	0.030073	0.00730203
38	14.4	-0.030179	-0.00655553
38	14.6	0.0302296	0.00588116
38	14.8	-0.0302335	-0.00526954
38	15	0.0301974	0.00471293
38	15.2	-0.0301263	-0.00420491
38	15.4	0.0300246	0.00374012
38	15.6	-0.0298955	-0.00331403
38	15.8	0.029742	0.00292279
38	16	-0.0295665	-0.00256308
38	16.2	0.0293711	0.00223203
38	16.4	-0.0291575	-0.0019271
38	16.6	0.0289272	0.00164609
38	16.8	-0.0286817	-0.00138703
38	17	0.028422	0.00114817
38	17.2	-0.0281493	-0.000927949
38	17.4	0.0278644	0.000724966
38	17.6	-0.0275682	-0.000537959
38	17.8	0.0272613	0.000365787
38	18	-0.0269444	-0.000207417
38	18.2	0.0266182	6.19088e-05
38	18.4	-0.026283	7.15944e-05
38	18.6	0.0259393	-0.000193877
38	18.8	-0.0255876	0.000305658
38	19	0.0252282	-0.000407601
38	19.2	-0.0248615	0.000500319
38	19.4	0.0244877	-0.000584381
38	19.6	-0.0241071	0.000660321
38	19.8	0.0237198	-0.000728642
38	20	-0.0233261	0.000789825
38	20.2	0.022926	-0.00084434
38	20.4	-0.0225197	0.00089266
38	20.6	0.0221071	-0.000935275
38	20.8	-0.0216881	0.000972725
38	21	0.0212628	-0.00100564
38	21.2	-0.0208309	0.00103478
38	21.4	0.0203922	-0.00106115
38	21.6	-0.0199466	0.00108607
