4.2	-6.8	0.0781386	0.00107366
4.2	-6.4	-0.0442005	-0.0159148
4.2	-6	0.0551433	0.0260802
4.2	-5.6	-0.0273252	-0.078232
4.2	-5.2	-0.0453805	0.0450903
4.2	-4.8	-0.00181514	0.0167767
4.2	-4.4	0.026141	0.0620091
4.2	-4	0.0899314	-0.0388914
4.2	-3.6	-0.0261631	-0.0881511
4.2	-3.2	-0.0623812	-0.00484349
4.2	-2.8	-0.0472322	0.0233687
4.2	-2.4	0.0122411	0.0822444
4.2	-2	0.0682503	-0.0387019
4.2	-1.6	-0.0400209	-0.016803
4.2	-1.2	-0.00941819	-0.013614
4.2	-0.8	-0.0465944	0.0621175
4.2	-0.4	0.0753182	0.00583181
4.2	0	-0.0113434	0.0911265
4.2	0.4	-0.0485206	-0.0727353
4.2	0.8	0.0151578	0.0426262
4.2	1.2	0.00793201	-0.0783669
4.2	1.6	0.0548276	0.111424
4.2	2	-0.0730734	-0.0040153
4.2	2.4	-0.0424002	0.0372758
4.2	2.8	-0.0540084	-0.0975363
4.2	3.2	0.0345801	-0.037623
4.2	3.6	0.0864903	-0.0315167
4.2	4	-0.00731395	0.0860658
4.2	4.4	0.0322619	-0.0115718
4.2	4.8	-0.09916	0.0824505
4.2	5.2	0.027188	-0.130121
4.2	5.6	-0.0140602	0.0817953
4.2	6	0.0377536	-0.114891
4.2	6.4	0.0443944	0.139683
4.2	6.8	-0.107412	-0.0445021
4.2	7.2	0.0638406	-0.0345584
4.2	7.6	-0.0474166	0.0236062
4.2	8	0.124378	-0.0435899
4.2	8.4	-0.178573	0.155122
4.2	8.8	0.122443	-0.242203
4.2	9.2	-0.0244954	0.17876
4.2	9.6	0.00238952	0.0212051
4.2	10	-0.0836019	-0.234187
4.2	10.4	0.195729	0.33992
4.2	10.8	-0.253399	-0.291697
4.2	11.2	0.230904	0.124241
4.2	11.6	-0.157974	0.0721684
4.2	12	0.063019	-0.20359
4.2	12.4	0.0541745	0.239414
4.2	12.8	-0.176363	-0.228082
4.2	13.2	0.235603	0.210857
4.2	13.6	-0.200213	-0.148995
4.2	14	0.153306	0.0237314
4.2	14.4	-0.150112	0.0639724
4.2	14.8	0.0989839	-0.0739814
4.2	15.2	0.000826771	0.131894
4.2	15.6	0.00484854	-0.211856
4.2	16	-0.0365776	0.160417
4.2	16.4	-0.0433588	-0.125376
4.2	16.8	0.0360547	0.187757
4.2	17.2	0.0398172	-0.120608
4.2	17.6	0.0261951	0.0438589
4.2	18	-0.0457186	-0.0936569
4.2	18.4	-0.0185427	0.0625415
4.2	18.8	-0.0169406	0.00890087
4.2	19.2	0.0665418	0.0275701
4.2	19.6	-0.0112271	-0.0537584
4.2	20	0	0


4.25	-20	0	0
4.25	-19.6	0.0758798	0.00512438
4.25	-19.2	-0.0458658	0.0408114
4.25	-18.8	0.00972031	0.0211819
4.25	-18.4	-0.0815787	-0.0618416
4.25	-18	0.114492	0.00412705
4.25	-17.6	-0.0530837	-0.00204261
4.25	-17.2	0.0737217	0.0880469
4.25	-16.8	-0.159135	-0.0520876
4.25	-16.4	0.0883119	-0.015277
4.25	-16	-0.0269344	-0.0692039
4.25	-15.6	0.086218	0.0853811
4.25	-15.2	-0.0333379	0.000913474
4.25	-14.8	-0.0948138	0.0204661
4.25	-14.4	0.117734	-0.0673349
4.25	-14	-0.125376	0.00255099
4.25	-13.6	0.202367	0.0721444
4.25	-13.2	-0.236038	-0.0818824
4.25	-12.8	0.157153	0.102761
4.25	-12.4	-0.0336972	-0.164561
4.25	-12	-0.0778696	0.187516
4.25	-11.6	0.186976	-0.113498
4.25	-11.2	-0.286561	-0.0206177
4.25	-10.8	0.318245	0.130131
4.25	-10.4	-0.238107	-0.147041
4.25	-10	0.0847405	0.0525742
4.25	-9.6	0.0391901	0.106747
4.25	-9.2	-0.0626826	-0.232384
4.25	-8.8	0.0195606	0.247576
4.25	-8.4	0.00150344	-0.18031
4.25	-8	0.0153046	0.129464
4.25	-7.6	-0.00108851	-0.121679
4.25	-7.2	-0.0520461	0.087058
4.25	-6.8	0.0644842	-0.0226018
4.25	-6.4	-0.0478777	0.0048436
4.25	-6	0.0731316	0.00871423
4.25	-5.6	-0.0567173	-0.0724643
4.25	-5.2	-0.0196406	0.052575
4.25	-4.8	-0.0214449	0.00963034
4.25	-4.4	0.0500013	0.0734244
4.25	-4	0.076096	-0.0638837
4.25	-3.6	-0.0309094	-0.0697801
4.25	-3.2	-0.0594514	-0.0118746
4.25	-2.8	-0.0509902	0.0361264
4.25	-2.4	0.0303847	0.074161
4.25	-2	0.0505966	-0.046513
4.25	-1.6	-0.031897	-0.0082046
4.25	-1.2	-0.0209772	-0.0174286
4.25	-0.8	-0.0317181	0.0722375
4.25	-0.4	0.0725995	0.00152313
4.25	0	-0.047123	-0.0663736
4.25	0.4	0.097632	0.00905726
4.25	0.8	-0.0530044	0.00165496
4.25	1.2	0.0536189	0.03785
4.25	1.6	-0.117777	-0.0311188
4.25	2	0.0738501	-0.0633187
4.25	2.4	0.00755309	-0.0298836
4.25	2.8	0.105951	0.0379354
4.25	3.2	-0.0218628	0.0598494
4.25	3.6	-0.0389428	0.0698203
4.25	4	-0.0672768	-0.0774199
4.25	4.4	0.0141246	0.02492
4.25	4.8	-0.000412435	-0.117434
4.25	5.2	0.0902977	0.112417
4.25	5.6	-0.0721333	-0.0556533
4.25	6	0.060283	0.0890948
4.25	6.4	-0.125474	-0.0610963
4.25	6.8	0.102782	-0.0485874
4.25	7.2	-0.00200068	0.078325
4.25	7.6	-0.0230416	-0.0501223
4.25	8	-0.00834367	0.103276
4.25	8.4	-0.0300461	-0.215381
4.25	8.8	0.127592	0.244038
4.25	9.2	-0.147121	-0.14184
4.25	9.6	0.0122897	-0.000955848
4.25	10	0.205795	0.0789389
4.25	10.4	-0.36374	-0.0634062
4.25	10.8	0.365303	-0.0116683
4.25	11.2	-0.221672	0.100533
4.25	11.6	0.0255488	-0.162074
4.25	12	0.133331	0.155398
4.25	12.4	-0.236276	-0.0685798
4.25	12.8	0.306391	-0.040781
4.25	13.2	-0.321135	0.0943598
4.25	13.6	0.234857	-0.107784
4.25	14	-0.10685	0.154503
4.25	14.4	0.04393	-0.191363
4.25	14.8	0.00842599	0.137156
4.25	15.2	-0.125618	-0.102078
4.25	15.6	0.163604	0.154785
4.25	16	-0.103946	-0.120225
4.25	16.4	0.146302	0.0455887
4.25	16.8	-0.166893	-0.106647
4.25	17.2	0.058253	0.0988992
4.25	17.6	-0.0625768	-0.00732432
4.25	18	0.096504	0.0450893
4.25	18.4	-0.0186209	-0.0596991
4.25	18.8	0.00258132	-0.015167
4.25	19.2	-0.0604677	0.00996343
4.25	19.6	0.0290201	0.0443618
4.25	20	0	0


4.3	-20	0	0
4.3	-19.6	0.0670645	-0.0151013
4.3	-19.2	-0.0351142	0.062375
4.3	-18.8	0.00957954	-0.00225773
4.3	-18.4	-0.0885265	-0.0230438
4.3	-18	0.115878	-0.0437986
4.3	-17.6	-0.0577576	0.0433637
4.3	-17.2	0.0898748	0.0350476
4.3	-16.8	-0.172166	0.0101499
4.3	-16.4	0.0976853	-0.0654423
4.3	-16	-0.0499871	-0.0341136
4.3	-15.6	0.116378	0.0575695
4.3	-15.2	-0.0586971	0.00371604
4.3	-14.8	-0.0627936	0.0568045
4.3	-14.4	0.0775841	-0.131216
4.3	-14	-0.0975719	0.088437
4.3	-13.6	0.196298	-0.0392774
4.3	-13.2	-0.247707	0.0376447
4.3	-12.8	0.191436	0.00965651
4.3	-12.4	-0.0969796	-0.122129
4.3	-12	-0.000142997	0.204403
4.3	-11.6	0.126632	-0.191141
4.3	-11.2	-0.267316	0.10696
4.3	-10.8	0.337667	-0.0138145
4.3	-10.4	-0.268815	-0.0343915
4.3	-10	0.0901411	0.00447679
4.3	-9.6	0.0823586	0.0935046
4.3	-9.2	-0.147824	-0.189407
4.3	-8.8	0.116322	0.204163
4.3	-8.4	-0.0802139	-0.144581
4.3	-8	0.0775625	0.100365
4.3	-7.6	-0.0492099	-0.105952
4.3	-7.2	-0.0211641	0.0911074
4.3	-6.8	0.0546985	-0.0403934
4.3	-6.4	-0.054633	0.0296407
4.3	-6	0.0959078	-0.0209103
4.3	-5.6	-0.0953101	-0.0489968
4.3	-5.2	0.0203979	0.0408497
4.3	-4.8	-0.0592132	0.0213247
4.3	-4.4	0.0962826	0.0670097
4.3	-4	0.0354938	-0.0749926
4.3	-3.6	-0.00786702	-0.0597901
4.3	-3.2	-0.0835811	-0.0139666
4.3	-2.8	-0.0275385	0.0471312
4.3	-2.4	0.0228256	0.0636571
4.3	-2	0.0551452	-0.0500685
4.3	-1.6	-0.0438865	-0.00342191
4.3	-1.2	-0.0139064	-0.017359
4.3	-0.8	-0.0312612	0.0800574
4.3	-0.4	0.0711185	-0.01523
4.3	0	0.0785663	0.0255508
4.3	0.4	-0.0791836	0.0512292
4.3	0.8	0.0303134	-0.0354114
4.3	1.2	-0.0505601	0.00368183
4.3	1.6	0.0958785	-0.0407425
4.3	2	-0.0116333	0.0914377
4.3	2.4	-0.00468364	0.0324019
4.3	2.8	-0.101684	0.0172057
4.3	3.2	-0.0133432	-0.0562659
4.3	3.6	-0.0117989	-0.0843117
4.3	4	0.114909	0.0276811
4.3	4.4	-0.0447003	-0.00206191
4.3	4.8	0.0824827	0.0809128
4.3	5.2	-0.153214	-0.0214641
4.3	5.6	0.0992989	-0.0200682
4.3	6	-0.0971439	-0.0178018
4.3	6.4	0.125108	-0.0304584
4.3	6.8	-0.03704	0.08923
4.3	7.2	-0.0647396	-0.0338059
4.3	7.6	0.0695307	-0.0239928
4.3	8	-0.0787877	-0.0184864
4.3	8.4	0.178775	0.068976
4.3	8.8	-0.270705	-0.0288138
4.3	9.2	0.219627	-0.044658
4.3	9.6	-0.0298074	0.0336944
4.3	10	-0.173776	0.0834464
4.3	10.4	0.268461	-0.217656
4.3	10.8	-0.213102	0.270576
4.3	11.2	0.0536297	-0.219261
4.3	11.6	0.111314	0.106744
4.3	12	-0.19208	0.026919
4.3	12.4	0.177398	-0.172344
4.3	12.8	-0.133221	0.298217
4.3	13.2	0.096421	-0.331121
4.3	13.6	-0.0196091	0.261831
4.3	14	-0.0975669	-0.193578
4.3	14.4	0.146722	0.159087
4.3	14.8	-0.132423	-0.0607223
4.3	15.2	0.187375	-0.0511182
4.3	15.6	-0.23158	0.0360624
4.3	16	0.151346	-0.0332255
4.3	16.4	-0.141342	0.115018
4.3	16.8	0.191386	-0.0661747
4.3	17.2	-0.0974968	0.00272556
4.3	17.6	0.0533567	-0.0696059
4.3	18	-0.102859	0.0458102
4.3	18.4	0.0468259	0.0174695
4.3	18.8	0.00792586	0.0292099
4.3	19.2	0.0427289	-0.0531965
4.3	19.6	-0.0465864	-0.0108164
4.3	20	0	0


4.35	-20	0	0
4.35	-19.6	0.0758421	-0.0331366
4.35	-19.2	-0.0384781	0.0810861
4.35	-18.8	0.0195209	-0.024503
4.35	-18.4	-0.0996196	0.0155924
4.35	-18	0.116447	-0.0910838
4.35	-17.6	-0.0584083	0.0889449
4.35	-17.2	0.0984883	-0.020055
4.35	-16.8	-0.175711	0.0752894
4.35	-16.4	0.100181	-0.120404
4.35	-16	-0.0714259	0.0107926
4.35	-15.6	0.15196	0.0147694
4.35	-15.2	-0.101217	0.025787
4.35	-14.8	0.00181549	0.0686013
4.35	-14.4	-0.00987368	-0.166858
4.35	-14	-0.00943753	0.148366
4.35	-13.6	0.119497	-0.132592
4.35	-13.2	-0.186388	0.150606
4.35	-12.8	0.163326	-0.0923833
4.35	-12.4	-0.120045	-0.0534995
4.35	-12	0.0665684	0.183155
4.35	-11.6	0.0463247	-0.230048
4.35	-11.2	-0.203008	0.205328
4.35	-10.8	0.30236	-0.140531
4.35	-10.4	-0.255672	0.0667092
4.35	-10	0.0778585	-0.027038
4.35	-9.6	0.115134	0.0507285
4.35	-9.2	-0.204476	-0.104313
4.35	-8.8	0.179235	0.113728
4.35	-8.4	-0.130974	-0.0650877
4.35	-8	0.115885	0.0341678
4.35	-7.6	-0.0835708	-0.0599343
4.35	-7.2	0.00791481	0.0722061
4.35	-6.8	0.0358514	-0.0434136
4.35	-6.4	-0.0440972	0.0478399
4.35	-6	0.0963636	-0.0518764
4.35	-5.6	-0.110463	-0.0176344
4.35	-5.2	0.0380297	0.0177789
4.35	-4.8	-0.0755603	0.0462502
4.35	-4.4	0.123616	0.0459027
4.35	-4	0.0101185	-0.07303
4.35	-3.6	0.00115066	-0.0589415
4.35	-3.2	-0.0932928	-0.00947102
4.35	-2.8	-0.0178673	0.0542141
4.35	-2.4	0.0298566	0.0528564
4.35	-2	0.042157	-0.05092
4.35	-1.6	-0.0368979	-0.00149928
4.35	-1.2	-0.0253635	-0.0136223
4.35	-0.8	-0.0139651	0.0835858
4.35	-0.4	0.0698362	-0.0270165
4.35	0	-0.0626813	0.031873
4.35	0.4	0.0209327	-0.102589
4.35	0.8	0.0140659	0.0601054
4.35	1.2	0.0196023	-0.0440119
4.35	1.6	-0.0362878	0.0943411
4.35	2	-0.055385	-0.089745
4.35	2.4	1.14135e-06	-0.0220257
4.35	2.8	0.0694823	-0.0778873
4.35	3.2	0.0445372	0.0563358
4.35	3.6	0.0537624	0.0432975
4.35	4	-0.111433	0.0691675
4.35	4.4	0.0322515	-0.0608935
4.35	4.8	-0.100542	0.0167765
4.35	5.2	0.122341	-0.10576
4.35	5.6	-0.0479339	0.106828
4.35	6	0.0644795	-0.0629382
4.35	6.4	-0.0650944	0.103131
4.35	6.8	-0.0285592	-0.0844214
4.35	7.2	0.0619412	-0.0349368
4.35	7.6	-0.0141798	0.0979735
4.35	8	0.0323443	-0.083281
4.35	8.4	-0.131386	0.115754
4.35	8.8	0.175878	-0.206738
4.35	9.2	-0.102838	0.222337
4.35	9.6	-0.00656718	-0.0775864
4.35	10	0.0504769	-0.154035
4.35	10.4	-0.00980127	0.3173
4.35	10.8	-0.0687943	-0.3116
4.35	11.2	0.133702	0.158468
4.35	11.6	-0.147359	0.034858
4.35	12	0.0807909	-0.175972
4.35	12.4	0.0561515	0.255563
4.35	12.8	-0.183753	-0.299742
4.35	13.2	0.226011	0.279828
4.35	13.6	-0.221796	-0.162911
4.35	14	0.242362	0.0344283
4.35	14.4	-0.224735	0.0163656
4.35	14.8	0.12166	-0.0784663
4.35	15.2	-0.0782807	0.190019
4.35	15.6	0.108218	-0.189182
4.35	16	-0.03614	0.131391
4.35	16.4	-0.0149194	-0.186268
4.35	16.8	-0.0618977	0.165351
4.35	17.2	0.028713	-0.0550801
4.35	17.6	0.0324116	0.0809874
4.35	18	0.0318727	-0.0824552
4.35	18.4	-0.0284642	-0.00501537
4.35	18.8	-0.0366004	3.99506e-05
4.35	19.2	0.00387578	0.0465316
4.35	19.6	0.037885	0.00291416
4.35	20	0	0


4.4	-20	0	0
4.4	-19.6	0.0566592	-0.0345913
4.4	-19.2	-0.0101654	0.0824422
4.4	-18.8	-0.00588806	-0.0291418
4.4	-18.4	-0.0703085	0.0354479
4.4	-18	0.0728823	-0.117232
4.4	-17.6	-0.0127467	0.11292
4.4	-17.2	0.0579147	-0.0547656
4.4	-16.8	-0.128393	0.121172
4.4	-16.4	0.0538343	-0.159929
4.4	-16	-0.0475402	0.0487143
4.4	-15.6	0.146815	-0.0311675
4.4	-15.2	-0.112063	0.0620611
4.4	-14.8	0.0476102	0.0526766
4.4	-14.4	-0.0919466	-0.162421
4.4	-14	0.08777	0.162308
4.4	-13.6	0.01845	-0.181217
4.4	-13.2	-0.0905082	0.227468
4.4	-12.8	0.10033	-0.176099
4.4	-12.4	-0.118226	0.0216227
4.4	-12	0.127095	0.132096
4.4	-11.6	-0.0525325	-0.225939
4.4	-11.2	-0.096657	0.260176
4.4	-10.8	0.214319	-0.232332
4.4	-10.4	-0.199979	0.143916
4.4	-10	0.050894	-0.0418352
4.4	-9.6	0.130441	-0.00763432
4.4	-9.2	-0.220992	-0.00199479
4.4	-8.8	0.193609	0.00670095
4.4	-8.4	-0.135111	0.0270361
4.4	-8	0.11482	-0.0405935
4.4	-7.6	-0.0892511	-0.00748846
4.4	-7.2	0.0209915	0.0485552
4.4	-6.8	0.0210873	-0.0443734
4.4	-6.4	-0.0280519	0.0677492
4.4	-6	0.084827	-0.0897289
4.4	-5.6	-0.111425	0.0261819
4.4	-5.2	0.0421963	-0.0215559
4.4	-4.8	-0.0798199	0.0905359
4.4	-4.4	0.142414	0.00202237
4.4	-4	-0.0125252	-0.0476091
4.4	-3.6	0.0115256	-0.0795377
4.4	-3.2	-0.107039	0.0153126
4.4	-2.8	-0.000358319	0.0426205
4.4	-2.4	0.0266708	0.0568984
4.4	-2	0.0389803	-0.0637916
4.4	-1.6	-0.0396941	0.0114749
4.4	-1.2	-0.0266946	-0.0188339
4.4	-0.8	-0.0042453	0.0927797
4.4	-0.4	0.063323	-0.0365046
4.4	0	0.030352	-0.0497192
4.4	0.4	0.0519827	0.0737208
4.4	0.8	-0.0583856	-0.0115527
4.4	1.2	0.0203524	0.0152064
4.4	1.6	-0.0314962	-0.0625483
4.4	2	0.100011	0.0129827
4.4	2.4	0.00654728	0.0468005
4.4	2.8	-0.0138842	0.0802549
4.4	3.2	-0.0740742	-0.00972931
4.4	3.6	-0.0577473	-0.0165864
4.4	4	0.0397543	-0.116221
4.4	4.4	0.0330674	0.0682275
4.4	4.8	0.0425306	-0.0648327
4.4	5.2	-0.0094868	0.149068
4.4	5.6	-0.0540187	-0.104208
4.4	6	0.00903471	0.0706524
4.4	6.4	-0.016225	-0.101601
4.4	6.8	0.0620056	0.035759
4.4	7.2	0.00261974	0.0728196
4.4	7.6	-0.0999206	-0.0863501
4.4	8	0.0961755	0.0792659
4.4	8.4	-0.0529808	-0.162468
4.4	8.8	0.0786556	0.260892
4.4	9.2	-0.131284	-0.231428
4.4	9.6	0.0939053	0.0631063
4.4	10	0.0528203	0.122219
4.4	10.4	-0.206492	-0.200967
4.4	10.8	0.257761	0.138009
4.4	11.2	-0.187179	0.0090325
4.4	11.6	0.0497985	-0.134251
4.4	12	0.105531	0.156677
4.4	12.4	-0.26154	-0.0894421
4.4	12.8	0.374172	0.0159718
4.4	13.2	-0.370478	0.0345794
4.4	13.6	0.269363	-0.11546
4.4	14	-0.187007	0.205771
4.4	14.4	0.126302	-0.201961
4.4	14.8	0.00462894	0.159212
4.4	15.2	-0.106425	-0.199216
4.4	15.6	0.0773157	0.195341
4.4	16	-0.0989682	-0.0964687
4.4	16.4	0.162448	0.113026
4.4	16.8	-0.0752112	-0.14139
4.4	17.2	0.0315149	0.0382977
4.4	17.6	-0.0849037	-0.0346814
4.4	18	0.0224849	0.077499
4.4	18.4	0.030313	-0.0087979
4.4	18.8	0.021064	-0.0193787
4.4	19.2	-0.0176058	-0.0398331
4.4	19.6	-0.0424725	0.0237118
4.4	20	0	0


4.45	-20	0	0
4.45	-19.6	0.0440812	-0.0560118
4.45	-19.2	0.011914	0.0989981
4.45	-18.8	-0.0274419	-0.0458579
4.45	-18.4	-0.0407675	0.0630644
4.45	-18	0.0261139	-0.145728
4.45	-17.6	0.0382665	0.135908
4.45	-17.2	0.00823157	-0.0868904
4.45	-16.8	-0.0683911	0.163221
4.45	-16.4	-0.00670376	-0.197892
4.45	-16	-0.00747208	0.0926872
4.45	-15.6	0.123017	-0.0933062
4.45	-15.2	-0.10508	0.127101
4.45	-14.8	0.0795477	-0.00853942
4.45	-14.4	-0.165518	-0.0962258
4.45	-14	0.185556	0.103566
4.45	-13.6	-0.0968943	-0.153208
4.45	-13.2	0.0332054	0.232595
4.45	-12.8	0.00102108	-0.205609
4.45	-12.4	-0.0784169	0.0714565
4.45	-12	0.156527	0.0746602
4.45	-11.6	-0.136804	-0.191
4.45	-11.2	0.016001	0.272775
4.45	-10.8	0.106542	-0.284354
4.45	-10.4	-0.12874	0.194037
4.45	-10	0.0296881	-0.0453137
4.45	-9.6	0.113137	-0.0652278
4.45	-9.2	-0.186059	0.0930311
4.45	-8.8	0.151261	-0.0896848
4.45	-8.4	-0.0872416	0.106907
4.45	-8	0.0710618	-0.104806
4.45	-7.6	-0.0640716	0.0400853
4.45	-7.2	0.016564	0.0226715
4.45	-6.8	0.0109546	-0.0370762
4.45	-6.4	-0.00536178	0.0753755
4.45	-6	0.0576468	-0.114197
4.45	-5.6	-0.0915497	0.0577219
4.45	-5.2	0.0232578	-0.0495209
4.45	-4.8	-0.0594453	0.12481
4.45	-4.4	0.137453	-0.0346764
4.45	-4	-0.0153068	-0.028395
4.45	-3.6	0.00505024	-0.0923334
4.45	-3.2	-0.10592	0.0314734
4.45	-2.8	0.0058032	0.040865
4.45	-2.4	0.0322493	0.0474046
4.45	-2	0.0268237	-0.0600714
4.45	-1.6	-0.0334351	0.00694728
4.45	-1.2	-0.0365308	-0.00556609
4.45	-0.8	0.0149357	0.0842342
4.45	-0.4	0.0494722	-0.0417653
4.45	0	0.0041793	0.04722
4.45	0.4	-0.0793939	-0.0238922
4.45	0.8	0.0447396	-0.0337543
4.45	1.2	-0.0123632	0.00825056
4.45	1.6	0.0439801	0.0241798
4.45	2	-0.072778	0.0482701
4.45	2.4	-0.0446549	-0.0388877
4.45	2.8	-0.0199495	-0.0752072
4.45	3.2	0.0649615	-0.0294703
4.45	3.6	0.0534514	-0.0162859
4.45	4	0.04112	0.116581
4.45	4.4	-0.084628	-0.0287437
4.45	4.8	0.0199989	0.0583282
4.45	5.2	-0.09287	-0.106679
4.45	5.6	0.118706	0.0306598
4.45	6	-0.054837	-0.0287132
4.45	6.4	0.0683214	0.0601256
4.45	6.8	-0.0598774	0.0021098
4.45	7.2	-0.061601	-0.0302335
4.45	7.6	0.152679	-0.0391607
4.45	8	-0.151456	0.0616858
4.45	8.4	0.17524	0.0177692
4.45	8.8	-0.260244	-0.0769865
4.45	9.2	0.279782	0.0355472
4.45	9.6	-0.137223	0.0389091
4.45	10	-0.0974494	-0.0486308
4.45	10.4	0.260823	-0.0179439
4.45	10.8	-0.249589	0.103031
4.45	11.2	0.0963246	-0.149225
4.45	11.6	0.0790935	0.121898
4.45	12	-0.186761	-0.00467514
4.45	12.4	0.231065	-0.16897
4.45	12.8	-0.241541	0.299248
4.45	13.2	0.185588	-0.319713
4.45	13.6	-0.0489969	0.293517
4.45	14	-0.0614741	-0.282208
4.45	14.4	0.0878443	0.208111
4.45	14.8	-0.146657	-0.0687918
4.45	15.2	0.22976	0.0264449
4.45	15.6	-0.182686	-0.03132
4.45	16	0.132357	-0.0633116
4.45	16.4	-0.187125	0.0764309
4.45	16.8	0.125838	0.00698026
4.45	17.2	-0.0327537	0.0415675
4.45	17.6	0.0754206	-0.0595133
4.45	18	-0.0474207	-0.0216376
4.45	18.4	-0.0332391	0.00309864
4.45	18.8	0.00574513	0.0424393
4.45	19.2	0.0253803	0.0119743
4.45	19.6	0.0308233	-0.0327918
4.45	20	0	0


4.5	-20	0	0
4.5	-19.6	0.0411408	-0.0452574
4.5	-19.2	0.0253022	0.0787077
4.5	-18.8	-0.0407795	-0.0225422
4.5	-18.4	-0.0178396	0.0462486
4.5	-18	-0.0144426	-0.124526
4.5	-17.6	0.0832493	0.106088
4.5	-17.2	-0.0380784	-0.0645502
4.5	-16.8	-0.00822027	0.149383
4.5	-16.4	-0.0706737	-0.182117
4.5	-16	0.0419749	0.0902117
4.5	-15.6	0.0814916	-0.118865
4.5	-15.2	-0.0735863	0.168711
4.5	-14.8	0.0819583	-0.0647576
4.5	-14.4	-0.205991	-0.0150353
4.5	-14	0.252401	0.0130864
4.5	-13.6	-0.191633	-0.0813376
4.5	-13.2	0.15143	0.189532
4.5	-12.8	-0.108878	-0.196012
4.5	-12.4	-0.0135423	0.105057
4.5	-12	0.152999	0.00407202
4.5	-11.6	-0.192018	-0.116598
4.5	-11.2	0.113377	0.230485
4.5	-10.8	0.00085237	-0.281922
4.5	-10.4	-0.058047	0.20593
4.5	-10	0.0214914	-0.035666
4.5	-9.6	0.0645887	-0.112153
4.5	-9.2	-0.107346	0.161284
4.5	-8.8	0.0634189	-0.150952
4.5	-8.4	0.000401404	0.149253
4.5	-8	-0.00460883	-0.134992
4.5	-7.6	-0.0153035	0.0624575
4.5	-7.2	-0.00260633	0.0111185
4.5	-6.8	0.00699809	-0.0343223
4.5	-6.4	0.0191814	0.0802745
4.5	-6	0.0214001	-0.132577
4.5	-5.6	-0.0579339	0.083359
4.5	-5.2	-0.0119417	-0.0727872
4.5	-4.8	-0.020418	0.156996
4.5	-4.4	0.113465	-0.0744547
4.5	-4	-0.00201695	-0.00182021
4.5	-3.6	-0.0148299	-0.114483
4.5	-3.2	-0.0933562	0.0597498
4.5	-2.8	0.00445351	0.0245696
4.5	-2.4	0.0416852	0.0519761
4.5	-2	0.0118843	-0.0697185
4.5	-1.6	-0.0255222	0.0164808
4.5	-1.2	-0.0461028	-0.00586439
4.5	-0.8	0.0333251	0.0873274
4.5	-0.4	0.0383652	-0.0516864
4.5	0	-0.0147475	-0.0308771
4.5	0.4	0.0602266	-0.0370677
4.5	0.8	0.00636962	0.0656534
4.5	1.2	-0.0200304	-0.0229009
4.5	1.6	-0.0219352	0.0115634
4.5	2	0.00962363	-0.0817837
4.5	2.4	0.0783839	0.0119332
4.5	2.8	0.0406794	0.0492192
4.5	3.2	-0.0294537	0.0674737
4.5	3.6	-0.0438941	0.027467
4.5	4	-0.0922613	-0.0550556
4.5	4.4	0.080939	-0.0525859
4.5	4.8	-0.0364002	-0.00168985
4.5	5.2	0.120285	0.00198578
4.5	5.6	-0.097535	0.074964
4.5	6	0.0412496	-0.0343885
4.5	6.4	-0.0738442	0.00208976
4.5	6.8	0.0429814	-0.0306283
4.5	7.2	0.0551271	-0.0356446
4.5	7.6	-0.0697768	0.163498
4.5	8	0.0417327	-0.197894
4.5	8.4	-0.102535	0.16393
4.5	8.8	0.207097	-0.176268
4.5	9.2	-0.20642	0.212282
4.5	9.6	0.0693432	-0.156983
4.5	10	0.0898558	-0.0106366
4.5	10.4	-0.147382	0.179532
4.5	10.8	0.0737867	-0.231945
4.5	11.2	0.0612008	0.152239
4.5	11.6	-0.14512	-0.00525848
4.5	12	0.109509	-0.154724
4.5	12.4	0.00455233	0.304202
4.5	12.8	-0.0984527	-0.388496
4.5	13.2	0.154372	0.342452
4.5	13.6	-0.227267	-0.217085
4.5	14	0.274233	0.131368
4.5	14.4	-0.210587	-0.0539237
4.5	14.8	0.141407	-0.0883683
4.5	15.2	-0.158145	0.157597
4.5	15.6	0.103625	-0.112024
4.5	16	-0.00285542	0.149494
4.5	16.4	0.045228	-0.177549
4.5	16.8	-0.0486622	0.0629835
4.5	17.2	-0.0428088	-0.0437189
4.5	17.6	0.0042676	0.0735905
4.5	18	0.0276462	0.0150007
4.5	18.4	0.0404654	-0.048364
4.5	18.8	-0.0371578	-0.00228301
4.5	19.2	-0.022246	-0.0252102
4.5	19.6	-0.0104841	0.0689713
4.5	20	0	0


4.55	-20	0	0
4.55	-19.6	0.0192538	-0.0443904
4.55	-19.2	0.0528464	0.0659816
4.55	-18.8	-0.0652625	-0.00374009
4.55	-18.4	0.0143497	0.0288975
4.55	-18	-0.0611527	-0.0965861
4.55	-17.6	0.131531	0.0649875
4.55	-17.2	-0.0878961	-0.0268773
4.55	-16.8	0.0572969	0.115453
4.55	-16.4	-0.143	-0.144064
4.55	-16	0.10735	0.0670375
4.55	-15.6	0.0122982	-0.126759
4.55	-15.2	-0.00232875	0.198793
4.55	-14.8	0.0323332	-0.121456
4.55	-14.4	-0.182708	0.0817146
4.55	-14	0.250176	-0.107798
4.55	-13.6	-0.222304	0.0351128
4.55	-13.2	0.219327	0.0920928
4.55	-12.8	-0.188922	-0.133664
4.55	-12.4	0.0462243	0.101306
