1.1	-14	-0.000101159	-0.0212702
1.1	-13.6	0.000185159	0.0211083
1.1	-13.2	-0.000273553	-0.0209429
1.1	-12.8	0.000356589	0.0207607
1.1	-12.4	-0.000442547	-0.0205841
1.1	-12	0.000548545	0.0203609
1.1	-11.6	-0.000596247	-0.0201497
1.1	-11.2	0.000773532	0.0199389
1.1	-10.8	-0.00078925	-0.0195474
1.1	-10.4	0.00089507	0.0195379
1.1	-10	-0.00129667	-0.0188386
1.1	-9.6	0.000653236	0.0187679
1.1	-9.2	-0.00211787	-0.0187843
1.1	-8.8	0.000884787	0.0166266
1.1	-8.4	-0.00128632	-0.0198014
1.1	-8	0.00455133	0.0144976
1.1	-7.6	0.00330185	-0.017334
1.1	-7.2	0.0100579	0.0197704
1.1	-6.8	0.00255833	-0.00424773
1.1	-6.4	0.000960345	0.032235
1.1	-6	-0.0224839	0.00423024
1.1	-5.6	-0.0286955	0.0185713
1.1	-5.2	-0.050923	-0.0337813
1.1	-4.8	-0.0174323	-0.0448668
1.1	-4.4	-0.00363234	-0.0961901
1.1	-4	0.0999346	-0.0549895
1.1	-3.6	0.105638	-0.0556587
1.1	-3.2	0.160476	0.140947
1.1	-2.8	0.12233	0.105461
1.1	-2.4	-0.144861	0.244372
1.1	-2	-0.170206	0.301582
1.1	-1.6	-0.14211	-0.00343264
1.1	-1.2	-0.297956	-0.412512
1.1	-0.8	-0.371803	-0.493048
1.1	-0.4	-0.24007	-0.344553
1.1	0	-0.00238515	0.0689332
1.1	0.4	-0.0439479	0.166232
1.1	0.8	-0.176909	0.216104
1.1	1.2	-0.389206	0.0853894
1.1	1.6	-0.406937	-0.253821
1.1	2	-0.0715217	-0.48362
1.1	2.4	0.231355	-0.306135
1.1	2.8	0.284317	-0.133621
1.1	3.2	0.315443	0.0623689
1.1	3.6	0.166095	0.219091
1.1	4	0.00602602	0.232861
1.1	4.4	-0.119368	0.157565
1.1	4.8	-0.15611	0.0468728
1.1	5.2	-0.124829	-0.0541999
1.1	5.6	-0.0499339	-0.0871603
1.1	6	0.00896293	-0.0859788
1.1	6.4	0.0484091	-0.0385309
1.1	6.8	0.0434505	-0.009465
1.1	7.2	0.0325141	0.0235095
1.1	7.6	0.00444737	0.0185154
1.1	8	-0.00195126	0.0213729
1.1	8.4	-0.0141573	0.00165686
1.1	8.8	-0.00407179	0.00384768
1.1	9.2	-0.00804405	-0.00845566
1.1	9.6	0.00386762	0.00100624
1.1	10	-0.00317282	-0.0063229
1.1	10.4	0.00579117	0.00381567
1.1	10.8	-0.00371703	-0.00385726
1.1	11.2	0.00487892	0.00445372
1.1	11.6	-0.00471396	-0.00355935
1.1	12	0.0046082	0.00383648
1.1	12.4	-0.00489683	-0.00355275
1.1	12.8	0.00480754	0.00337132
1.1	13.2	-0.00491696	-0.00327256
1.1	13.6	0.0049701	0.00306679
1.1	14	-0.0050131	-0.00292292
1.1	14.4	0.00508681	0.0027574
1.1	14.8	-0.00515306	-0.00259371
1.1	15.2	0.00524469	0.00243945
1.1	15.6	-0.00536942	-0.00229079
1.1	16	0.00555628	0.00217078
1.1	16.4	-0.0058567	-0.00212926
1.1	16.8	0.00632236	0.00231773
1.1	17.2	-0.00686777	-0.00308916
1.1	17.6	0.00681312	0.0048941
1.1	18	-0.00448791	-0.00713764
1.1	18.4	-0.000489317	0.00619929
1.1	18.8	0.00161792	0.000225729
1.1	19.2	0.00512042	-0.00102018
1.1	19.6	-0.00175011	-0.00572742
1.1	20	0	0


1.15	-20	0	0
1.15	-19.6	0.0141715	-0.0272404
1.15	-19.2	0.00720417	0.0220699
1.15	-18.8	0.0025023	-0.00819362
1.15	-18.4	-0.0133463	0.0171379
1.15	-18	0.00918162	-0.0272058
1.15	-17.6	-0.00194571	0.0286308
1.15	-17.2	-0.00180819	-0.0262247
1.15	-16.8	0.00282526	0.0239335
1.15	-16.4	-0.00281287	-0.0225692
1.15	-16	0.00259102	0.0218567
1.15	-15.6	-0.00239427	-0.0214811
1.15	-15.2	0.00225554	0.0212649
1.15	-14.8	-0.0021623	-0.0211226
1.15	-14.4	0.00209952	0.0210144
1.15	-14	-0.0020572	-0.0209183
1.15	-13.6	0.0020258	0.0208242
1.15	-13.2	-0.00200735	-0.0207255
1.15	-12.8	0.0019893	0.0206091
1.15	-12.4	-0.00197689	-0.0204957
1.15	-12	0.00198461	0.0203352
1.15	-11.6	-0.00193644	-0.0201827
1.15	-11.2	0.00200943	0.0200261
1.15	-10.8	-0.00192489	-0.0196929
1.15	-10.4	0.00192306	0.0197173
1.15	-10	-0.00219349	-0.019074
1.15	-9.6	0.00146119	0.0190299
1.15	-9.2	-0.00273833	-0.0190393
1.15	-8.8	0.00139359	0.0169755
1.15	-8.4	-0.00166391	-0.0199961
1.15	-8	0.00456188	0.0147961
1.15	-7.6	0.00316575	-0.0175593
1.15	-7.2	0.00954487	0.0195613
1.15	-6.8	0.00318831	-0.00454887
1.15	-6.4	0.000424064	0.0312646
1.15	-6	-0.0202655	0.00505485
1.15	-5.6	-0.0293456	0.0173231
1.15	-5.2	-0.0482951	-0.0291323
1.15	-4.8	-0.0198034	-0.04803
1.15	-4.4	-0.00563065	-0.0865234
1.15	-4	0.100486	-0.0663719
1.15	-3.6	0.0902609	-0.0474388
1.15	-3.2	0.181917	0.133019
1.15	-2.8	0.104487	0.0838386
1.15	-2.4	-0.140192	0.270698
1.15	-2	-0.136653	0.300039
1.15	-1.6	-0.140253	-0.0180988
1.15	-1.2	-0.319868	-0.405076
1.15	-0.8	-0.389675	-0.478166
1.15	-0.4	-0.252284	-0.32731
1.15	0	-0.0574399	-0.079953
1.15	0.4	-0.0343223	-0.162787
1.15	0.8	0.0518508	-0.257922
1.15	1.2	0.281099	-0.262578
1.15	1.6	0.473278	0.0128469
1.15	2	0.314453	0.375936
1.15	2.4	-0.0507159	0.404826
1.15	2.8	-0.19625	0.242819
1.15	3.2	-0.296311	0.107926
1.15	3.6	-0.264664	-0.114248
1.15	4	-0.114174	-0.201224
1.15	4.4	0.0228791	-0.200978
1.15	4.8	0.119248	-0.116931
1.15	5.2	0.134887	-0.0163317
1.15	5.6	0.0908833	0.0555473
1.15	6	0.0321185	0.0787752
1.15	6.4	-0.0216484	0.0611886
1.15	6.8	-0.0367131	0.0278246
1.15	7.2	-0.0387539	-0.00276683
1.15	7.6	-0.0154034	-0.016449
1.15	8	-0.00689429	-0.0185947
1.15	8.4	0.0101134	-0.0100437
1.15	8.8	0.00355782	-0.00433547
1.15	9.2	0.00990059	0.0027634
1.15	9.6	-0.00249953	0.00165245
1.15	10	0.00465139	0.00385741
1.15	10.4	-0.0059323	-0.000555058
1.15	10.8	0.00417923	0.00193639
1.15	11.2	-0.00568132	-0.0022155
1.15	11.6	0.00521643	0.00178137
1.15	12	-0.0053905	-0.0024007
1.15	12.4	0.00565095	0.00230168
1.15	12.8	-0.00561054	-0.00248301
1.15	13.2	0.00579574	0.00263835
1.15	13.6	-0.00587377	-0.00271577
1.15	14	0.00597082	0.00284842
1.15	14.4	-0.00608273	-0.00293482
1.15	14.8	0.00618367	0.00301172
1.15	15.2	-0.00630651	-0.00306298
1.15	15.6	0.0064552	0.00306847
1.15	16	-0.00667177	-0.00301215
1.15	16.4	0.0070512	0.00287532
1.15	16.8	-0.00779262	-0.0027254
1.15	17.2	0.00916728	0.00294591
1.15	17.6	-0.0109844	-0.00454638
1.15	18	0.0112573	0.00838096
1.15	18.4	-0.0068978	-0.011495
1.15	18.8	0.00208889	0.007354
1.15	19.2	-0.00727987	-0.00317638
1.15	19.6	0.0079716	0.0105415
1.15	20	0	0


1.2	-20	0	0
1.2	-19.6	0.00953514	-0.0299275
1.2	-19.2	0.0127415	0.0230762
1.2	-18.8	-0.00157443	-0.0100821
1.2	-18.4	-0.00760477	0.0211608
1.2	-18	0.000567693	-0.0303666
1.2	-17.6	0.00745243	0.0292683
1.2	-17.2	-0.0102341	-0.0250693
1.2	-16.8	0.00993086	0.0221448
1.2	-16.4	-0.00889581	-0.0207938
1.2	-16	0.00798843	0.0203079
1.2	-15.6	-0.00732373	-0.0201858
1.2	-15.2	0.00683545	0.0201985
1.2	-14.8	-0.00645443	-0.0202561
1.2	-14.4	0.0061365	0.0203251
1.2	-14	-0.00585663	-0.02039
1.2	-13.6	0.0055973	0.0204454
1.2	-13.2	-0.00535534	-0.0204879
1.2	-12.8	0.00511572	0.0205071
1.2	-12.4	-0.00488091	-0.0205238
1.2	-12	0.00466297	0.0204915
1.2	-11.6	-0.0043881	-0.0204628
1.2	-11.2	0.00422299	0.0204267
1.2	-10.8	-0.00390067	-0.0202195
1.2	-10.4	0.00364988	0.0203496
1.2	-10	-0.00364476	-0.0198375
1.2	-9.6	0.00267176	0.0199013
1.2	-9.2	-0.00360693	-0.0199952
1.2	-8.8	0.00198628	0.0181206
1.2	-8.4	-0.00194693	-0.0211044
1.2	-8	0.00429796	0.016135
1.2	-7.6	0.00352717	-0.018968
1.2	-7.2	0.00829922	0.0207305
1.2	-6.8	0.00483282	-0.00640784
1.2	-6.4	-0.00153271	0.0321137
1.2	-6	-0.0161868	0.00377824
1.2	-5.6	-0.0325961	0.0183803
1.2	-5.2	-0.0420642	-0.0270533
1.2	-4.8	-0.027065	-0.0488884
1.2	-4.4	-0.000865107	-0.0782083
1.2	-4	0.0929946	-0.0785925
1.2	-3.6	0.0826806	-0.0343442
1.2	-3.2	0.199144	0.117096
1.2	-2.8	0.0841548	0.0692502
1.2	-2.4	-0.130677	0.296668
1.2	-2	-0.102919	0.292988
1.2	-1.6	-0.143669	-0.0306331
1.2	-1.2	-0.337686	-0.39671
1.2	-0.8	-0.408508	-0.461686
1.2	-0.4	-0.269637	-0.320012
1.2	0	0.0544749	0.022676
1.2	0.4	0.105682	0.121712
1.2	0.8	0.0752516	0.246748
1.2	1.2	-0.113607	0.346622
1.2	1.6	-0.39922	0.232756
1.2	2	-0.472715	-0.164558
1.2	2.4	-0.161426	-0.387175
1.2	2.8	0.0622564	-0.316942
1.2	3.2	0.204516	-0.228773
1.2	3.6	0.288003	-0.0427361
1.2	4	0.20573	0.131695
1.2	4.4	0.0738328	0.181601
1.2	4.8	-0.0424039	0.169505
1.2	5.2	-0.117021	0.0763838
1.2	5.6	-0.104175	0.000135991
1.2	6	-0.0721324	-0.0582809
1.2	6.4	-0.00734104	-0.0623268
1.2	6.8	0.0156803	-0.0461553
1.2	7.2	0.0393583	-0.0144611
1.2	7.6	0.0193488	0.0051757
1.2	8	0.0179968	0.014937
1.2	8.4	-0.00632315	0.0130077
1.2	8.8	0.000818945	0.00647413
1.2	9.2	-0.0120049	0.00207685
1.2	9.6	0.00277673	-0.00279956
1.2	10	-0.00722901	-0.00077285
1.2	10.4	0.00648647	-0.00328287
1.2	10.8	-0.0052994	0.00152374
1.2	11.2	0.00655781	-0.00240028
1.2	11.6	-0.00564681	0.00295043
1.2	12	0.00585218	-0.00284169
1.2	12.4	-0.00577947	0.00343845
1.2	12.8	0.00556593	-0.00362067
1.2	13.2	-0.00554836	0.00393488
1.2	13.6	0.00538942	-0.00426359
1.2	14	-0.00527173	0.00454431
1.2	14.4	0.00513846	-0.00486963
1.2	14.8	-0.00497918	0.0051919
1.2	15.2	0.00480924	-0.00554359
1.2	15.6	-0.00460904	0.0059509
1.2	16	0.00438907	-0.00646771
1.2	16.4	-0.00420622	0.0072088
1.2	16.8	0.0042938	-0.00831916
1.2	17.2	-0.00525148	0.00972447
1.2	17.6	0.00780555	-0.0103648
1.2	18	-0.0108914	0.00786113
1.2	18.4	0.00958808	-0.00252598
1.2	18.8	-0.00318779	0.00288805
1.2	19.2	0.00521989	-0.00890654
1.2	19.6	-0.00932305	0.0020026
1.2	20	0	0


1.25	-20	0	0
1.25	-19.6	0.00731948	-0.0336262
1.25	-19.2	0.0157131	0.0244061
1.25	-18.8	-0.00321271	-0.0120128
1.25	-18.4	-0.00405838	0.0245499
1.25	-18	-0.0054833	-0.0320334
1.25	-17.6	0.0134473	0.0281071
1.25	-17.2	-0.0145933	-0.0224461
1.25	-16.8	0.0127604	0.0194465
1.25	-16.4	-0.0108325	-0.0185848
1.25	-16	0.00952247	0.0186399
1.25	-15.6	-0.00871331	-0.0189563
1.25	-15.2	0.00819596	0.0193021
1.25	-14.8	-0.00783432	-0.0196176
1.25	-14.4	0.00755602	0.0198952
1.25	-14	-0.00732425	-0.0201373
1.25	-13.6	0.00711643	0.020349
1.25	-13.2	-0.00692639	-0.020534
1.25	-12.8	0.00673802	0.0206865
1.25	-12.4	-0.0065521	-0.0208295
1.25	-12	0.00637898	0.0209213
1.25	-11.6	-0.00614734	-0.0210131
1.25	-11.2	0.00601424	0.0210964
1.25	-10.8	-0.00572404	-0.0210169
1.25	-10.4	0.00549438	0.0212599
1.25	-10	-0.00548502	-0.0208913
1.25	-9.6	0.00454043	0.0210841
1.25	-9.2	-0.00540599	-0.0212964
1.25	-8.8	0.00377919	0.0196536
1.25	-8.4	-0.00369496	-0.0226709
1.25	-8	0.00577281	0.0180206
1.25	-7.6	0.00190463	-0.0210421
1.25	-7.2	0.00928769	0.0227551
1.25	-6.8	0.00402101	-0.00933051
1.25	-6.4	-0.000911327	0.0343681
1.25	-6	-0.0147853	0.000655701
1.25	-5.6	-0.0333811	0.0217762
1.25	-5.2	-0.03775	-0.0280355
1.25	-4.8	-0.03347	-0.0462907
1.25	-4.4	0.00511715	-0.0731757
1.25	-4	0.0821636	-0.0891748
1.25	-3.6	0.0795597	-0.0185795
1.25	-3.2	0.214471	0.0938128
1.25	-2.8	0.0585302	0.0633285
1.25	-2.4	-0.111433	0.319496
1.25	-2	-0.0756712	0.282444
1.25	-1.6	-0.145809	-0.0418699
1.25	-1.2	-0.356683	-0.386477
1.25	-0.8	-0.425658	-0.446406
1.25	-0.4	-0.276764	-0.305906
1.25	0	-0.0862623	-0.0134161
1.25	0.4	-0.142186	-0.0574271
1.25	0.8	-0.174701	-0.170121
1.25	1.2	-0.0710446	-0.3497
1.25	1.6	0.222291	-0.38714
1.25	2	0.486486	-0.112215
1.25	2.4	0.353463	0.268225
1.25	2.8	0.0885521	0.314565
1.25	3.2	-0.0643393	0.297422
1.25	3.6	-0.23153	0.180852
1.25	4	-0.249086	-0.0112647
1.25	4.4	-0.154989	-0.129481
1.25	4.8	-0.0459818	-0.166003
1.25	5.2	0.0648205	-0.131755
1.25	5.6	0.0947083	-0.0467903
1.25	6	0.0914526	0.0113995
1.25	6.4	0.0398543	0.0565006
1.25	6.8	0.0067396	0.0454191
1.25	7.2	-0.0260322	0.0360843
1.25	7.6	-0.0221437	0.00202545
1.25	8	-0.0217445	-0.00197694
1.25	8.4	-0.00264815	-0.0170587
1.25	8.8	-0.00224109	-0.00379856
1.25	9.2	0.00830359	-0.00914483
1.25	9.6	0.000303739	0.00476754
1.25	10	0.00572809	-0.00330433
1.25	10.4	-0.00320207	0.00622878
1.25	10.8	0.00317598	-0.00359851
1.25	11.2	-0.00408649	0.00461474
1.25	11.6	0.00316175	-0.00424886
1.25	12	-0.00359937	0.00383209
1.25	12.4	0.00342828	-0.00393199
1.25	12.8	-0.00333287	0.00357746
1.25	13.2	0.00335363	-0.00344413
1.25	13.6	-0.00323332	0.00325384
1.25	14	0.00317249	-0.00303753
1.25	14.4	-0.00306989	0.00285147
1.25	14.8	0.00293575	-0.00264155
1.25	15.2	-0.00276109	0.00243928
1.25	15.6	0.00249798	-0.00225004
1.25	16	-0.00209329	0.00212205
1.25	16.4	0.00147236	-0.00220832
1.25	16.8	-0.000683162	0.00286317
1.25	17.2	0.000308255	-0.00458296
1.25	17.6	-0.00189417	0.00707206
1.25	18	0.00638756	-0.00740164
1.25	18.4	-0.00923692	0.00230009
1.25	18.8	0.00421824	0.0012077
1.25	19.2	-0.00318387	0.00500391
1.25	19.6	0.0110041	-0.00144646
1.25	20	0	0


1.3	-20	0	0
1.3	-19.6	0.00288039	-0.0332816
1.3	-19.2	0.0208546	0.0211913
1.3	-18.8	-0.00691871	-0.00922826
1.3	-18.4	0.00143311	0.0227479
1.3	-18	-0.0127326	-0.0280375
1.3	-17.6	0.0195904	0.0214949
1.3	-17.2	-0.0184322	-0.0151609
1.3	-16.8	0.0149415	0.0129344
1.3	-16.4	-0.0122972	-0.0131794
1.3	-16	0.0108304	0.0141541
1.3	-15.6	-0.0100853	-0.0151368
1.3	-15.2	0.00968913	0.0159689
1.3	-14.8	-0.00944843	-0.0166636
1.3	-14.4	0.00927684	0.0172596
1.3	-14	-0.00913702	-0.0177854
1.3	-13.6	0.00900897	0.0182607
1.3	-13.2	-0.00888861	-0.0186975
1.3	-12.8	0.00876222	0.0190957
1.3	-12.4	-0.00863137	-0.0194805
1.3	-12	0.00850664	0.019815
1.3	-11.6	-0.00832055	-0.0201502
1.3	-11.2	0.00822235	0.0204797
1.3	-10.8	-0.00796847	-0.0206592
1.3	-10.4	0.00776702	0.0211527
1.3	-10	-0.00776583	-0.0210706
1.3	-9.6	0.00686573	0.0215438
1.3	-9.2	-0.00768886	-0.0220378
1.3	-8.8	0.00609108	0.0207977
1.3	-8.4	-0.0060067	-0.0240459
1.3	-8	0.00788337	0.0199297
1.3	-7.6	-0.000423303	-0.023387
1.3	-7.2	0.0110905	0.0253729
1.3	-6.8	0.00226903	-0.0132035
1.3	-6.4	0.000738718	0.0380958
1.3	-6	-0.0145482	-0.00462719
1.3	-5.6	-0.0331025	0.0282039
1.3	-5.2	-0.0340971	-0.0333627
1.3	-4.8	-0.0402373	-0.0380438
1.3	-4.4	0.0138664	-0.0748637
1.3	-4	0.0653665	-0.0933913
1.3	-3.6	0.0854528	-0.00552794
1.3	-3.2	0.221318	0.0677613
1.3	-2.8	0.0348919	0.0634933
1.3	-2.4	-0.0884612	0.340336
1.3	-2	-0.0506269	0.266796
1.3	-1.6	-0.150462	-0.048878
1.3	-1.2	-0.373315	-0.377938
1.3	-0.8	-0.442119	-0.42844
1.3	-0.4	-0.293899	-0.29284
1.3	0	0.0487682	-0.0435698
1.3	0.4	0.149315	-0.0169209
1.3	0.8	0.228496	0.0693196
1.3	1.2	0.219897	0.255277
1.3	1.6	0.00869066	0.439115
1.3	2	-0.360517	0.342045
1.3	2.4	-0.451666	-0.0449781
1.3	2.8	-0.239391	-0.25324
1.3	3.2	-0.076252	-0.281979
1.3	3.6	0.101982	-0.27843
1.3	4	0.234941	-0.112614
1.3	4.4	0.195772	0.0374558
1.3	4.8	0.127291	0.125461
1.3	5.2	0.00489591	0.148098
1.3	5.6	-0.0588043	0.0906803
1.3	6	-0.0894462	0.0334045
1.3	6.4	-0.0621406	-0.0287098
1.3	6.8	-0.0302303	-0.0394009
1.3	7.2	0.00669261	-0.043608
1.3	7.6	0.0178966	-0.0145991
1.3	8	0.0214941	-0.00757017
1.3	8.4	0.0103106	0.0128415
1.3	8.8	0.00433043	0.00339057
1.3	9.2	-0.00315288	0.0116718
1.3	9.6	-0.00272856	-0.00364804
1.3	10	-0.00329236	0.00560407
1.3	10.4	-0.000708293	-0.00730429
1.3	10.8	-0.000358475	0.00516227
1.3	11.2	0.000466091	-0.00684321
1.3	11.6	0.000426933	0.00633475
1.3	12	-3.32978e-05	-0.00645886
1.3	12.4	0.000458735	0.00675676
1.3	12.8	-0.000583609	-0.00666731
1.3	13.2	0.000705523	0.00683756
1.3	13.6	-0.000924532	-0.00687819
1.3	14	0.0010664	0.00691516
1.3	14.4	-0.00125117	-0.00694682
1.3	14.8	0.00143852	0.00692025
1.3	15.2	-0.00164811	-0.00684738
1.3	15.6	0.0019268	0.00668406
1.3	16	-0.00236455	-0.00640415
1.3	16.4	0.00317578	0.00605389
1.3	16.8	-0.0046632	-0.00597325
1.3	17.2	0.0067751	0.00711315
1.3	17.6	-0.00791486	-0.0105128
1.3	18	0.00498474	0.0143381
1.3	18.4	0.000362562	-0.0125019
1.3	18.8	0.00180307	0.00708984
1.3	19.2	-0.0059092	-0.0120902
1.3	19.6	-0.00301842	0.0127868
1.3	20	0	0


1.35	-20	0	0
1.35	-19.6	-0.00207837	-0.0353103
1.35	-19.2	0.0258038	0.0199804
1.35	-18.8	-0.0101127	-0.00839031
1.35	-18.4	0.00616946	0.0225161
1.35	-18	-0.0184803	-0.0253173
1.35	-17.6	0.0234158	0.0165465
1.35	-17.2	-0.0197122	-0.0103323
1.35	-16.8	0.0148939	0.00949966
1.35	-16.4	-0.0120775	-0.0110833
1.35	-16	0.0109538	0.0129117
1.35	-15.6	-0.010652	-0.0143461
1.35	-15.2	0.0106508	0.0153966
1.35	-14.8	-0.0107343	-0.0161919
1.35	-14.4	0.0108294	0.0168315
1.35	-14	-0.0109158	-0.0173726
1.35	-13.6	0.0109861	0.0178487
1.35	-13.2	-0.0110444	-0.0182789
1.35	-12.8	0.0110833	0.0186672
1.35	-12.4	-0.0111075	-0.0190406
1.35	-12	0.01113	0.0193664
1.35	-11.6	-0.0110884	-0.0196947
1.35	-11.2	0.0111261	0.0200216
1.35	-10.8	-0.0110125	-0.020212
1.35	-10.4	0.010948	0.02071
1.35	-10	-0.0110716	-0.0206693
1.35	-9.6	0.0103396	0.0211805
1.35	-9.2	-0.0112595	-0.0217192
1.35	-8.8	0.0098443	0.0206448
1.35	-8.4	-0.00993255	-0.0239038
1.35	-8	0.0118214	0.0201082
1.35	-7.6	-0.0048113	-0.0238075
1.35	-7.2	0.0152571	0.0259336
1.35	-6.8	-0.00221525	-0.014912
1.35	-6.4	0.00552886	0.0397168
1.35	-6	-0.0180107	-0.00805287
1.35	-5.6	-0.0286595	0.0333068
1.35	-5.2	-0.0349206	-0.0385481
1.35	-4.8	-0.0427957	-0.0283708
1.35	-4.4	0.0202908	-0.0798555
1.35	-4	0.0474561	-0.0934584
1.35	-3.6	0.0969041	0.00611223
1.35	-3.2	0.22108	0.0371671
1.35	-2.8	0.0130506	0.0736079
1.35	-2.4	-0.0608065	0.353261
1.35	-2	-0.0302705	0.252333
1.35	-1.6	-0.154854	-0.057127
1.35	-1.2	-0.389394	-0.366215
1.35	-0.8	-0.458727	-0.411827
1.35	-0.4	-0.300314	-0.282905
1.35	0	-0.0533075	0.0432499
1.35	0.4	-0.117367	0.0796307
1.35	0.8	-0.223401	0.05057
1.35	1.2	-0.30886	-0.118209
1.35	1.6	-0.216819	-0.357817
1.35	2	0.124896	-0.481145
1.35	2.4	0.426346	-0.194478
1.35	2.8	0.342944	0.108043
1.35	3.2	0.19926	0.219583
1.35	3.6	0.0481608	0.282766
1.35	4	-0.147077	0.228193
1.35	4.4	-0.199077	0.0546851
1.35	4.8	-0.168171	-0.0413034
1.35	5.2	-0.0846826	-0.134595
1.35	5.6	0.0132466	-0.105944
1.35	6	0.0580014	-0.0779277
1.35	6.4	0.0746764	-0.00231177
1.35	6.8	0.042631	0.0177473
1.35	7.2	0.0194625	0.0447239
1.35	7.6	-0.0121103	0.0203296
1.35	8	-0.0127888	0.0190207
1.35	8.4	-0.0182298	-0.0075656
1.35	8.8	-0.00354651	-0.000166001
1.35	9.2	-0.00468231	-0.0126159
1.35	9.6	0.00566434	0.00203833
1.35	10	-0.000779308	-0.00651523
1.35	10.4	0.00493655	0.0057521
1.35	10.8	-0.00253053	-0.00399957
1.35	11.2	0.0029184	0.00528442
1.35	11.6	-0.00313688	-0.00405403
1.35	12	0.00248332	0.00405345
1.35	12.4	-0.002676	-0.00380866
1.35	12.8	0.00239609	0.00335802
1.35	13.2	-0.00224165	-0.0031558
1.35	13.6	0.00211052	0.00279016
1.35	14	-0.00189975	-0.00246679
1.35	14.4	0.00171635	0.00212575
1.35	14.8	-0.00148753	-0.00173782
1.35	15.2	0.00122225	0.00130128
1.35	15.6	-0.000917187	-0.000735528
1.35	16	0.000612121	-7.71284e-05
1.35	16.4	-0.000527887	0.00131142
1.35	16.8	0.00124219	-0.00296862
1.35	17.2	-0.00355506	0.00418669
1.35	17.6	0.00694172	-0.00275047
1.35	18	-0.00733007	-0.00209687
1.35	18.4	0.00195263	0.00394492
1.35	18.8	-0.000754822	0.00162529
1.35	19.2	0.0070017	0.000907254
1.35	19.6	0.000565016	-0.00725094
1.35	20	0	0


1.4	-20	0	0
1.4	-19.6	-0.00471816	-0.0339676
1.4	-19.2	0.0277794	0.0150336
1.4	-18.8	-0.00996971	-0.00403759
1.4	-18.4	0.00731166	0.018781
1.4	-18	-0.0199822	-0.0192981
1.4	-17.6	0.0224746	0.00916648
1.4	-17.2	-0.0163961	-0.00415718
1.4	-16.8	0.0109314	0.00543037
1.4	-16.4	-0.00868281	-0.00858743
1.4	-16	0.00845982	0.0112259
1.4	-15.6	-0.00895941	-0.0129841
1.4	-15.2	0.00957607	0.0141369
1.4	-14.8	-0.0101319	-0.0149554
1.4	-14.4	0.0106052	0.0155977
1.4	-14	-0.0110118	-0.0161414
1.4	-13.6	0.0113671	0.0166254
1.4	-13.2	-0.0116884	-0.0170697
1.4	-12.8	0.0119767	0.0174786
1.4	-12.4	-0.0122418	-0.0178774
1.4	-12	0.0124998	0.0182352
1.4	-11.6	-0.0126945	-0.0185995
1.4	-11.2	0.0129646	0.0189674
1.4	-10.8	-0.013093	-0.0192112
1.4	-10.4	0.0132744	0.0197549
1.4	-10	-0.013641	-0.019792
1.4	-9.6	0.0132047	0.0203732
1.4	-9.2	-0.0143663	-0.0209836
1.4	-8.8	0.013296	0.020089
1.4	-8.4	-0.0137431	-0.0233714
1.4	-8	0.0158777	0.0198923
1.4	-7.6	-0.00958438	-0.0238196
1.4	-7.2	0.0201699	0.0260916
1.4	-6.8	-0.00791304	-0.0162018
1.4	-6.4	0.0121163	0.0410139
1.4	-6	-0.0241297	-0.0113935
1.4	-5.6	-0.0205946	0.038854
1.4	-5.2	-0.0404496	-0.0454797
1.4	-4.8	-0.0398974	-0.0148997
1.4	-4.4	0.0221078	-0.0916642
1.4	-4	0.0311514	-0.0840115
1.4	-3.6	0.112042	0.00898963
1.4	-3.2	0.21364	0.0101893
1.4	-2.8	-0.00523366	0.0866173
1.4	-2.4	-0.0299536	0.363595
1.4	-2	-0.0146362	0.234222
1.4	-1.6	-0.158042	-0.0612379
1.4	-1.2	-0.406337	-0.356629
1.4	-0.8	-0.472307	-0.393092
1.4	-0.4	-0.313396	-0.265765
1.4	0	-0.00478969	-0.0751306
1.4	0.4	0.0660207	-0.122232
1.4	0.8	0.169964	-0.14107
1.4	1.2	0.311802	-0.0492363
1.4	1.6	0.360292	0.200528
1.4	2	0.134179	0.465094
1.4	2.4	-0.263416	0.4008
1.4	2.8	-0.375704	0.0713549
1.4	3.2	-0.273191	-0.101659
1.4	3.6	-0.183728	-0.220949
1.4	4	0.0149217	-0.274054
1.4	4.4	0.150759	-0.151651
1.4	4.8	0.169832	-0.0408252
1.4	5.2	0.141022	0.0712277
1.4	5.6	0.0429801	0.107209
1.4	6	-0.0154036	0.0928147
1.4	6.4	-0.0631728	0.0445742
1.4	6.8	-0.0496404	0.000555059
1.4	7.2	-0.0374482	-0.0261393
1.4	7.6	-0.00146757	-0.0283458
1.4	8	0.00405768	-0.0200119
1.4	8.4	0.0185264	-0.00546444
1.4	8.8	0.00482129	0.00120758
1.4	9.2	0.00932888	0.00666978
1.4	9.6	-0.00521975	0.00309144
1.4	10	0.00329013	0.00380784
1.4	10.4	-0.0070146	-0.00139316
1.4	10.8	0.00423132	0.00134997
1.4	11.2	-0.00553609	-0.00270107
1.4	11.6	0.00542965	0.00181854
1.4	12	-0.00513237	-0.00250779
1.4	12.4	0.00549699	0.00254914
1.4	12.8	-0.00531911	-0.00263673
1.4	13.2	0.00538034	0.00289614
1.4	13.6	-0.00537937	-0.00299635
1.4	14	0.00532087	0.00318421
1.4	14.4	-0.00527252	-0.00335596
1.4	14.8	0.00514492	0.00352954
1.4	15.2	-0.00492993	-0.00371286
