2e-17	-0.3125	-0.234347	-0.570098
2e-17	-0.15625	0.349476	-0.521506
2e-17	0	0.631619	2.72197e-15
2e-17	0.15625	0.349476	0.521506
2e-17	0.3125	-0.234347	0.570098
2e-17	0.46875	-0.585895	0.119003
2e-17	0.625	-0.407243	-0.402882
2e-17	0.78125	0.102203	-0.532515
2e-17	0.9375	0.466847	-0.197806
2e-17	1.09375	0.391852	0.25652
2e-17	1.25	0.00460175	0.42735
2e-17	1.40625	-0.31771	0.2179
2e-17	1.5625	-0.318694	-0.127009
2e-17	1.71875	-0.0632539	-0.295096
2e-17	1.875	0.182434	-0.188425
2e-17	2.03125	0.221564	0.0400552
2e-17	2.1875	0.0763834	0.175004
2e-17	2.34375	-0.086172	0.134778
2e-17	2.5	-0.132364	0.00285095
2e-17	2.65625	-0.0621795	-0.0886005
2e-17	2.8125	0.0314885	-0.0815541
2e-17	2.96875	0.0680394	-0.0153524
2e-17	3.125	0.0399055	0.0378128
2e-17	3.28125	-0.00716088	0.0422009
2e-17	3.4375	-0.0300309	0.0134943
2e-17	3.59375	-0.0212205	-0.0132478
2e-17	3.75	-0.000606467	-0.0187677
2e-17	3.90625	0.0113103	-0.00812067
2e-17	4.0625	0.00955362	0.00357099
2e-17	4.21875	0.00170189	0.00718146
2e-17	4.375	-0.00358734	0.00386846
2e-17	4.53125	-0.0036796	-0.000583685
2e-17	4.6875	-0.00109071	-0.00235904
2e-17	4.84375	0.000932074	-0.00152942
2e-17	5	0.00121818	-5.25005e-05
2e-17	5.15625	0.000485396	0.00066091
2e-17	5.3125	-0.000185234	0.000512319
2e-17	5.46875	-0.000346992	8.61876e-05
2e-17	5.625	-0.000171656	-0.000155778
2e-17	5.78125	2.16791e-05	-0.000146871
2e-17	5.9375	8.48301e-05	-4.03356e-05
2e-17	6.09375	5.04589e-05	3.00108e-05
2e-17	6.25	1.95066e-06	3.61966e-05
2e-17	6.40625	-1.76783e-05	1.3279e-05
2e-17	6.5625	-1.25766e-05	-4.39466e-06
2e-17	6.71875	-1.99434e-06	-7.67502e-06
2e-17	6.875	3.09623e-06	-3.48653e-06
2e-17	7.03125	2.68364e-06	3.66644e-07
2e-17	7.1875	6.82501e-07	1.3964e-06
2e-17	7.34375	-4.42202e-07	7.62058e-07
2e-17	7.5	-4.92359e-07	3.18538e-08
2e-17	7.65625	-1.66265e-07	-2.16455e-07
2e-17	7.8125	4.76842e-08	-1.41331e-07
2e-17	7.96875	7.7713e-08	-2.10894e-08
2e-17	8.125	3.2415e-08	2.81679e-08
2e-17	8.28125	-2.82099e-09	2.24477e-08
2e-17	8.4375	-1.05224e-08	5.28403e-09
2e-17	8.59375	-5.26837e-09	-2.98174e-09
2e-17	8.75	-2.31534e-10	-3.06587e-09
2e-17	8.90625	1.21316e-09	-9.52808e-10
2e-17	9.0625	7.27047e-10	2.36615e-10
2e-17	9.21875	1.01924e-10	3.60205e-10
2e-17	9.375	-1.17297e-10	1.37964e-10
2e-17	9.53125	-8.59489e-11	-9.86639e-12
2e-17	9.6875	-1.87238e-11	-3.62894e-11
2e-17	9.84375	9.20337e-12	-1.66703e-11
2e-17	10	0	0


2.5e-17	-10	0	0
2.5e-17	-9.84375	9.18193e-12	1.66674e-11
2.5e-17	-9.6875	-1.87436e-11	3.63012e-11
2.5e-17	-9.53125	-8.59548e-11	9.88223e-12
2.5e-17	-9.375	-1.17284e-10	-1.37936e-10
2.5e-17	-9.21875	1.01918e-10	-3.60205e-10
2.5e-17	-9.0625	7.27062e-10	-2.36597e-10
2.5e-17	-8.90625	1.21318e-09	9.52817e-10
2.5e-17	-8.75	-2.31506e-10	3.06586e-09
2.5e-17	-8.59375	-5.2684e-09	2.98173e-09
2.5e-17	-8.4375	-1.05224e-08	-5.284e-09
2.5e-17	-8.28125	-2.82097e-09	-2.24477e-08
2.5e-17	-8.125	3.2415e-08	-2.81679e-08
2.5e-17	-7.96875	7.7713e-08	2.10894e-08
2.5e-17	-7.8125	4.76842e-08	1.41331e-07
2.5e-17	-7.65625	-1.66265e-07	2.16455e-07
2.5e-17	-7.5	-4.92359e-07	-3.18538e-08
2.5e-17	-7.34375	-4.42202e-07	-7.62058e-07
2.5e-17	-7.1875	6.82501e-07	-1.3964e-06
2.5e-17	-7.03125	2.68364e-06	-3.66644e-07
2.5e-17	-6.875	3.09623e-06	3.48653e-06
2.5e-17	-6.71875	-1.99434e-06	7.67502e-06
2.5e-17	-6.5625	-1.25766e-05	4.39466e-06
2.5e-17	-6.40625	-1.76783e-05	-1.3279e-05
2.5e-17	-6.25	1.95066e-06	-3.61966e-05
2.5e-17	-6.09375	5.04589e-05	-3.00108e-05
2.5e-17	-5.9375	8.48301e-05	4.03356e-05
2.5e-17	-5.78125	2.16791e-05	0.000146871
2.5e-17	-5.625	-0.000171656	0.000155778
2.5e-17	-5.46875	-0.000346992	-8.61876e-05
2.5e-17	-5.3125	-0.000185234	-0.000512319
2.5e-17	-5.15625	0.000485396	-0.00066091
2.5e-17	-5	0.00121818	5.25005e-05
2.5e-17	-4.84375	0.000932074	0.00152942
2.5e-17	-4.6875	-0.00109071	0.00235904
2.5e-17	-4.53125	-0.0036796	0.000583685
2.5e-17	-4.375	-0.00358734	-0.00386846
2.5e-17	-4.21875	0.00170189	-0.00718146
2.5e-17	-4.0625	0.00955362	-0.00357099
2.5e-17	-3.90625	0.0113103	0.00812067
2.5e-17	-3.75	-0.000606467	0.0187677
2.5e-17	-3.59375	-0.0212205	0.0132478
2.5e-17	-3.4375	-0.0300309	-0.0134943
2.5e-17	-3.28125	-0.00716088	-0.0422009
2.5e-17	-3.125	0.0399055	-0.0378128
2.5e-17	-2.96875	0.0680394	0.0153524
2.5e-17	-2.8125	0.0314885	0.0815541
2.5e-17	-2.65625	-0.0621795	0.0886005
2.5e-17	-2.5	-0.132364	-0.00285095
2.5e-17	-2.34375	-0.086172	-0.134778
2.5e-17	-2.1875	0.0763834	-0.175004
2.5e-17	-2.03125	0.221564	-0.0400552
2.5e-17	-1.875	0.182434	0.188425
2.5e-17	-1.71875	-0.0632539	0.295096
2.5e-17	-1.5625	-0.318694	0.127009
2.5e-17	-1.40625	-0.31771	-0.2179
2.5e-17	-1.25	0.00460175	-0.42735
2.5e-17	-1.09375	0.391852	-0.25652
2.5e-17	-0.9375	0.466847	0.197806
2.5e-17	-0.78125	0.102203	0.532515
2.5e-17	-0.625	-0.407243	0.402882
2.5e-17	-0.46875	-0.585895	-0.119003
2.5e-17	-0.3125	-0.234347	-0.570098
2.5e-17	-0.15625	0.349476	-0.521506
2.5e-17	0	0.631619	3.47852e-15
2.5e-17	0.15625	0.349476	0.521506
2.5e-17	0.3125	-0.234347	0.570098
2.5e-17	0.46875	-0.585895	0.119003
2.5e-17	0.625	-0.407243	-0.402882
2.5e-17	0.78125	0.102203	-0.532515
2.5e-17	0.9375	0.466847	-0.197806
2.5e-17	1.09375	0.391852	0.25652
2.5e-17	1.25	0.00460175	0.42735
2.5e-17	1.40625	-0.31771	0.2179
2.5e-17	1.5625	-0.318694	-0.127009
2.5e-17	1.71875	-0.0632539	-0.295096
2.5e-17	1.875	0.182434	-0.188425
2.5e-17	2.03125	0.221564	0.0400552
2.5e-17	2.1875	0.0763834	0.175004
2.5e-17	2.34375	-0.086172	0.134778
2.5e-17	2.5	-0.132364	0.00285095
2.5e-17	2.65625	-0.0621795	-0.0886005
2.5e-17	2.8125	0.0314885	-0.0815541
2.5e-17	2.96875	0.0680394	-0.0153524
2.5e-17	3.125	0.0399055	0.0378128
2.5e-17	3.28125	-0.00716088	0.0422009
2.5e-17	3.4375	-0.0300309	0.0134943
2.5e-17	3.59375	-0.0212205	-0.0132478
2.5e-17	3.75	-0.000606467	-0.0187677
2.5e-17	3.90625	0.0113103	-0.00812067
2.5e-17	4.0625	0.00955362	0.00357099
2.5e-17	4.21875	0.00170189	0.00718146
2.5e-17	4.375	-0.00358734	0.00386846
2.5e-17	4.53125	-0.0036796	-0.000583685
2.5e-17	4.6875	-0.00109071	-0.00235904
2.5e-17	4.84375	0.000932074	-0.00152942
2.5e-17	5	0.00121818	-5.25005e-05
2.5e-17	5.15625	0.000485396	0.00066091
2.5e-17	5.3125	-0.000185234	0.000512319
2.5e-17	5.46875	-0.000346992	8.61876e-05
2.5e-17	5.625	-0.000171656	-0.000155778
2.5e-17	5.78125	2.16791e-05	-0.000146871
2.5e-17	5.9375	8.48301e-05	-4.03356e-05
2.5e-17	6.09375	5.04589e-05	3.00108e-05
2.5e-17	6.25	1.95066e-06	3.61966e-05
2.5e-17	6.40625	-1.76783e-05	1.3279e-05
2.5e-17	6.5625	-1.25766e-05	-4.39466e-06
2.5e-17	6.71875	-1.99434e-06	-7.67502e-06
2.5e-17	6.875	3.09623e-06	-3.48653e-06
2.5e-17	7.03125	2.68364e-06	3.66644e-07
2.5e-17	7.1875	6.82501e-07	1.3964e-06
2.5e-17	7.34375	-4.42202e-07	7.62058e-07
2.5e-17	7.5	-4.92359e-07	3.18538e-08
2.5e-17	7.65625	-1.66265e-07	-2.16455e-07
2.5e-17	7.8125	4.76842e-08	-1.41331e-07
2.5e-17	7.96875	7.7713e-08	-2.10894e-08
2.5e-17	8.125	3.2415e-08	2.81679e-08
2.5e-17	8.28125	-2.821e-09	2.24477e-08
2.5e-17	8.4375	-1.05224e-08	5.28403e-09
2.5e-17	8.59375	-5.26836e-09	-2.98174e-09
2.5e-17	8.75	-2.31536e-10	-3.06587e-09
2.5e-17	8.90625	1.21316e-09	-9.52807e-10
2.5e-17	9.0625	7.27047e-10	2.36616e-10
2.5e-17	9.21875	1.01922e-10	3.60202e-10
2.5e-17	9.375	-1.17298e-10	1.37968e-10
2.5e-17	9.53125	-8.59473e-11	-9.86719e-12
2.5e-17	9.6875	-1.8725e-11	-3.62876e-11
2.5e-17	9.84375	9.20399e-12	-1.66696e-11
2.5e-17	10	0	0


3e-17	-10	0	0
3e-17	-9.84375	9.17825e-12	1.66664e-11
3e-17	-9.6875	-1.87486e-11	3.63023e-11
3e-17	-9.53125	-8.59547e-11	9.88612e-12
3e-17	-9.375	-1.17283e-10	-1.37933e-10
3e-17	-9.21875	1.01915e-10	-3.60203e-10
3e-17	-9.0625	7.27066e-10	-2.36593e-10
3e-17	-8.90625	1.21318e-09	9.52818e-10
3e-17	-8.75	-2.31503e-10	3.06586e-09
3e-17	-8.59375	-5.26841e-09	2.98172e-09
3e-17	-8.4375	-1.05224e-08	-5.28399e-09
3e-17	-8.28125	-2.82097e-09	-2.24477e-08
3e-17	-8.125	3.2415e-08	-2.81679e-08
3e-17	-7.96875	7.7713e-08	2.10895e-08
3e-17	-7.8125	4.76842e-08	1.41331e-07
3e-17	-7.65625	-1.66265e-07	2.16455e-07
3e-17	-7.5	-4.92359e-07	-3.18538e-08
3e-17	-7.34375	-4.42202e-07	-7.62058e-07
3e-17	-7.1875	6.82501e-07	-1.3964e-06
3e-17	-7.03125	2.68364e-06	-3.66644e-07
3e-17	-6.875	3.09623e-06	3.48653e-06
3e-17	-6.71875	-1.99434e-06	7.67502e-06
3e-17	-6.5625	-1.25766e-05	4.39466e-06
3e-17	-6.40625	-1.76783e-05	-1.3279e-05
3e-17	-6.25	1.95066e-06	-3.61966e-05
3e-17	-6.09375	5.04589e-05	-3.00108e-05
3e-17	-5.9375	8.48301e-05	4.03356e-05
3e-17	-5.78125	2.16791e-05	0.000146871
3e-17	-5.625	-0.000171656	0.000155778
3e-17	-5.46875	-0.000346992	-8.61876e-05
3e-17	-5.3125	-0.000185234	-0.000512319
3e-17	-5.15625	0.000485396	-0.00066091
3e-17	-5	0.00121818	5.25005e-05
3e-17	-4.84375	0.000932074	0.00152942
3e-17	-4.6875	-0.00109071	0.00235904
3e-17	-4.53125	-0.0036796	0.000583685
3e-17	-4.375	-0.00358734	-0.00386846
3e-17	-4.21875	0.00170189	-0.00718146
3e-17	-4.0625	0.00955362	-0.00357099
3e-17	-3.90625	0.0113103	0.00812067
3e-17	-3.75	-0.000606467	0.0187677
3e-17	-3.59375	-0.0212205	0.0132478
3e-17	-3.4375	-0.0300309	-0.0134943
3e-17	-3.28125	-0.00716088	-0.0422009
3e-17	-3.125	0.0399055	-0.0378128
3e-17	-2.96875	0.0680394	0.0153524
3e-17	-2.8125	0.0314885	0.0815541
3e-17	-2.65625	-0.0621795	0.0886005
3e-17	-2.5	-0.132364	-0.00285095
3e-17	-2.34375	-0.086172	-0.134778
3e-17	-2.1875	0.0763834	-0.175004
3e-17	-2.03125	0.221564	-0.0400552
3e-17	-1.875	0.182434	0.188425
3e-17	-1.71875	-0.0632539	0.295096
3e-17	-1.5625	-0.318694	0.127009
3e-17	-1.40625	-0.31771	-0.2179
3e-17	-1.25	0.00460175	-0.42735
3e-17	-1.09375	0.391852	-0.25652
3e-17	-0.9375	0.466847	0.197806
3e-17	-0.78125	0.102203	0.532515
3e-17	-0.625	-0.407243	0.402882
3e-17	-0.46875	-0.585895	-0.119003
3e-17	-0.3125	-0.234347	-0.570098
3e-17	-0.15625	0.349476	-0.521506
3e-17	0	0.631619	4.1734e-15
3e-17	0.15625	0.349476	0.521506
3e-17	0.3125	-0.234347	0.570098
3e-17	0.46875	-0.585895	0.119003
3e-17	0.625	-0.407243	-0.402882
3e-17	0.78125	0.102203	-0.532515
3e-17	0.9375	0.466847	-0.197806
3e-17	1.09375	0.391852	0.25652
3e-17	1.25	0.00460175	0.42735
3e-17	1.40625	-0.31771	0.2179
3e-17	1.5625	-0.318694	-0.127009
3e-17	1.71875	-0.0632539	-0.295096
3e-17	1.875	0.182434	-0.188425
3e-17	2.03125	0.221564	0.0400552
3e-17	2.1875	0.0763834	0.175004
3e-17	2.34375	-0.086172	0.134778
3e-17	2.5	-0.132364	0.00285095
3e-17	2.65625	-0.0621795	-0.0886005
3e-17	2.8125	0.0314885	-0.0815541
3e-17	2.96875	0.0680394	-0.0153524
3e-17	3.125	0.0399055	0.0378128
3e-17	3.28125	-0.00716088	0.0422009
3e-17	3.4375	-0.0300309	0.0134943
3e-17	3.59375	-0.0212205	-0.0132478
3e-17	3.75	-0.000606467	-0.0187677
3e-17	3.90625	0.0113103	-0.00812067
3e-17	4.0625	0.00955362	0.00357099
3e-17	4.21875	0.00170189	0.00718146
3e-17	4.375	-0.00358734	0.00386846
3e-17	4.53125	-0.0036796	-0.000583685
3e-17	4.6875	-0.00109071	-0.00235904
3e-17	4.84375	0.000932074	-0.00152942
3e-17	5	0.00121818	-5.25005e-05
3e-17	5.15625	0.000485396	0.00066091
3e-17	5.3125	-0.000185234	0.000512319
3e-17	5.46875	-0.000346992	8.61876e-05
3e-17	5.625	-0.000171656	-0.000155778
3e-17	5.78125	2.16791e-05	-0.000146871
3e-17	5.9375	8.48301e-05	-4.03356e-05
3e-17	6.09375	5.04589e-05	3.00108e-05
3e-17	6.25	1.95066e-06	3.61966e-05
3e-17	6.40625	-1.76783e-05	1.3279e-05
3e-17	6.5625	-1.25766e-05	-4.39466e-06
3e-17	6.71875	-1.99434e-06	-7.67502e-06
3e-17	6.875	3.09623e-06	-3.48653e-06
3e-17	7.03125	2.68364e-06	3.66644e-07
3e-17	7.1875	6.82501e-07	1.3964e-06
3e-17	7.34375	-4.42202e-07	7.62058e-07
3e-17	7.5	-4.92359e-07	3.18538e-08
3e-17	7.65625	-1.66265e-07	-2.16455e-07
3e-17	7.8125	4.76842e-08	-1.41331e-07
3e-17	7.96875	7.7713e-08	-2.10894e-08
3e-17	8.125	3.2415e-08	2.81679e-08
3e-17	8.28125	-2.821e-09	2.24477e-08
3e-17	8.4375	-1.05224e-08	5.28404e-09
3e-17	8.59375	-5.26836e-09	-2.98174e-09
3e-17	8.75	-2.31539e-10	-3.06587e-09
3e-17	8.90625	1.21316e-09	-9.52806e-10
3e-17	9.0625	7.27048e-10	2.36616e-10
3e-17	9.21875	1.01921e-10	3.602e-10
3e-17	9.375	-1.173e-10	1.37972e-10
3e-17	9.53125	-8.59457e-11	-9.86796e-12
3e-17	9.6875	-1.87264e-11	-3.62859e-11
3e-17	9.84375	9.20459e-12	-1.66691e-11
3e-17	10	0	0


3.5e-17	-10	0	0
3.5e-17	-9.84375	9.17453e-12	1.66653e-11
3.5e-17	-9.6875	-1.87535e-11	3.63033e-11
3.5e-17	-9.53125	-8.59546e-11	9.89001e-12
3.5e-17	-9.375	-1.17282e-10	-1.3793e-10
3.5e-17	-9.21875	1.01913e-10	-3.60201e-10
3.5e-17	-9.0625	7.27069e-10	-2.3659e-10
3.5e-17	-8.90625	1.21318e-09	9.52818e-10
3.5e-17	-8.75	-2.31499e-10	3.06586e-09
3.5e-17	-8.59375	-5.26841e-09	2.98172e-09
3.5e-17	-8.4375	-1.05224e-08	-5.28399e-09
3.5e-17	-8.28125	-2.82097e-09	-2.24477e-08
3.5e-17	-8.125	3.2415e-08	-2.81678e-08
3.5e-17	-7.96875	7.7713e-08	2.10895e-08
3.5e-17	-7.8125	4.76842e-08	1.41331e-07
3.5e-17	-7.65625	-1.66265e-07	2.16455e-07
3.5e-17	-7.5	-4.92359e-07	-3.18538e-08
3.5e-17	-7.34375	-4.42202e-07	-7.62058e-07
3.5e-17	-7.1875	6.82501e-07	-1.3964e-06
3.5e-17	-7.03125	2.68364e-06	-3.66644e-07
3.5e-17	-6.875	3.09623e-06	3.48653e-06
3.5e-17	-6.71875	-1.99434e-06	7.67502e-06
3.5e-17	-6.5625	-1.25766e-05	4.39466e-06
3.5e-17	-6.40625	-1.76783e-05	-1.3279e-05
3.5e-17	-6.25	1.95066e-06	-3.61966e-05
3.5e-17	-6.09375	5.04589e-05	-3.00108e-05
3.5e-17	-5.9375	8.48301e-05	4.03356e-05
3.5e-17	-5.78125	2.16791e-05	0.000146871
3.5e-17	-5.625	-0.000171656	0.000155778
3.5e-17	-5.46875	-0.000346992	-8.61876e-05
3.5e-17	-5.3125	-0.000185234	-0.000512319
3.5e-17	-5.15625	0.000485396	-0.00066091
3.5e-17	-5	0.00121818	5.25005e-05
3.5e-17	-4.84375	0.000932074	0.00152942
3.5e-17	-4.6875	-0.00109071	0.00235904
3.5e-17	-4.53125	-0.0036796	0.000583685
3.5e-17	-4.375	-0.00358734	-0.00386846
3.5e-17	-4.21875	0.00170189	-0.00718146
3.5e-17	-4.0625	0.00955362	-0.00357099
3.5e-17	-3.90625	0.0113103	0.00812067
3.5e-17	-3.75	-0.000606467	0.0187677
3.5e-17	-3.59375	-0.0212205	0.0132478
3.5e-17	-3.4375	-0.0300309	-0.0134943
3.5e-17	-3.28125	-0.00716088	-0.0422009
3.5e-17	-3.125	0.0399055	-0.0378128
3.5e-17	-2.96875	0.0680394	0.0153524
3.5e-17	-2.8125	0.0314885	0.0815541
3.5e-17	-2.65625	-0.0621795	0.0886005
3.5e-17	-2.5	-0.132364	-0.00285095
3.5e-17	-2.34375	-0.086172	-0.134778
3.5e-17	-2.1875	0.0763834	-0.175004
3.5e-17	-2.03125	0.221564	-0.0400552
3.5e-17	-1.875	0.182434	0.188425
3.5e-17	-1.71875	-0.0632539	0.295096
3.5e-17	-1.5625	-0.318694	0.127009
3.5e-17	-1.40625	-0.31771	-0.2179
3.5e-17	-1.25	0.00460175	-0.42735
3.5e-17	-1.09375	0.391852	-0.25652
3.5e-17	-0.9375	0.466847	0.197806
3.5e-17	-0.78125	0.102203	0.532515
3.5e-17	-0.625	-0.407243	0.402882
3.5e-17	-0.46875	-0.585895	-0.119003
3.5e-17	-0.3125	-0.234347	-0.570098
3.5e-17	-0.15625	0.349476	-0.521506
3.5e-17	0	0.631619	4.79985e-15
3.5e-17	0.15625	0.349476	0.521506
3.5e-17	0.3125	-0.234347	0.570098
3.5e-17	0.46875	-0.585895	0.119003
3.5e-17	0.625	-0.407243	-0.402882
3.5e-17	0.78125	0.102203	-0.532515
3.5e-17	0.9375	0.466847	-0.197806
3.5e-17	1.09375	0.391852	0.25652
3.5e-17	1.25	0.00460175	0.42735
3.5e-17	1.40625	-0.31771	0.2179
3.5e-17	1.5625	-0.318694	-0.127009
3.5e-17	1.71875	-0.0632539	-0.295096
3.5e-17	1.875	0.182434	-0.188425
3.5e-17	2.03125	0.221564	0.0400552
3.5e-17	2.1875	0.0763834	0.175004
3.5e-17	2.34375	-0.086172	0.134778
3.5e-17	2.5	-0.132364	0.00285095
3.5e-17	2.65625	-0.0621795	-0.0886005
3.5e-17	2.8125	0.0314885	-0.0815541
3.5e-17	2.96875	0.0680394	-0.0153524
3.5e-17	3.125	0.0399055	0.0378128
3.5e-17	3.28125	-0.00716088	0.0422009
3.5e-17	3.4375	-0.0300309	0.0134943
3.5e-17	3.59375	-0.0212205	-0.0132478
3.5e-17	3.75	-0.000606467	-0.0187677
3.5e-17	3.90625	0.0113103	-0.00812067
3.5e-17	4.0625	0.00955362	0.00357099
3.5e-17	4.21875	0.00170189	0.00718146
3.5e-17	4.375	-0.00358734	0.00386846
3.5e-17	4.53125	-0.0036796	-0.000583685
3.5e-17	4.6875	-0.00109071	-0.00235904
3.5e-17	4.84375	0.000932074	-0.00152942
3.5e-17	5	0.00121818	-5.25005e-05
3.5e-17	5.15625	0.000485396	0.00066091
3.5e-17	5.3125	-0.000185234	0.000512319
3.5e-17	5.46875	-0.000346992	8.61876e-05
3.5e-17	5.625	-0.000171656	-0.000155778
3.5e-17	5.78125	2.16791e-05	-0.000146871
3.5e-17	5.9375	8.48301e-05	-4.03356e-05
3.5e-17	6.09375	5.04589e-05	3.00108e-05
3.5e-17	6.25	1.95066e-06	3.61966e-05
3.5e-17	6.40625	-1.76783e-05	1.3279e-05
3.5e-17	6.5625	-1.25766e-05	-4.39466e-06
3.5e-17	6.71875	-1.99434e-06	-7.67502e-06
3.5e-17	6.875	3.09623e-06	-3.48653e-06
3.5e-17	7.03125	2.68364e-06	3.66644e-07
3.5e-17	7.1875	6.82501e-07	1.3964e-06
3.5e-17	7.34375	-4.42202e-07	7.62058e-07
3.5e-17	7.5	-4.92359e-07	3.18538e-08
3.5e-17	7.65625	-1.66265e-07	-2.16455e-07
3.5e-17	7.8125	4.76842e-08	-1.41331e-07
3.5e-17	7.96875	7.7713e-08	-2.10894e-08
3.5e-17	8.125	3.2415e-08	2.81679e-08
3.5e-17	8.28125	-2.82101e-09	2.24477e-08
3.5e-17	8.4375	-1.05224e-08	5.28404e-09
3.5e-17	8.59375	-5.26835e-09	-2.98174e-09
3.5e-17	8.75	-2.31541e-10	-3.06587e-09
3.5e-17	8.90625	1.21316e-09	-9.52805e-10
3.5e-17	9.0625	7.27048e-10	2.36617e-10
3.5e-17	9.21875	1.01919e-10	3.60197e-10
3.5e-17	9.375	-1.17301e-10	1.37976e-10
3.5e-17	9.53125	-8.5944e-11	-9.86888e-12
3.5e-17	9.6875	-1.87275e-11	-3.62842e-11
3.5e-17	9.84375	9.20528e-12	-1.66684e-11
3.5e-17	10	0	0


4e-17	-10	0	0
4e-17	-9.84375	9.17086e-12	1.66642e-11
4e-17	-9.6875	-1.87584e-11	3.63044e-11
4e-17	-9.53125	-8.59545e-11	9.89395e-12
4e-17	-9.375	-1.1728e-10	-1.37928e-10
4e-17	-9.21875	1.0191e-10	-3.60199e-10
4e-17	-9.0625	7.27072e-10	-2.36587e-10
4e-17	-8.90625	1.21318e-09	9.52819e-10
4e-17	-8.75	-2.31495e-10	3.06586e-09
4e-17	-8.59375	-5.26841e-09	2.98172e-09
4e-17	-8.4375	-1.05224e-08	-5.28399e-09
4e-17	-8.28125	-2.82097e-09	-2.24477e-08
4e-17	-8.125	3.2415e-08	-2.81678e-08
4e-17	-7.96875	7.77131e-08	2.10895e-08
4e-17	-7.8125	4.76842e-08	1.41331e-07
4e-17	-7.65625	-1.66265e-07	2.16455e-07
4e-17	-7.5	-4.92359e-07	-3.18538e-08
4e-17	-7.34375	-4.42202e-07	-7.62058e-07
4e-17	-7.1875	6.82501e-07	-1.3964e-06
4e-17	-7.03125	2.68364e-06	-3.66644e-07
4e-17	-6.875	3.09623e-06	3.48653e-06
4e-17	-6.71875	-1.99434e-06	7.67502e-06
4e-17	-6.5625	-1.25766e-05	4.39466e-06
4e-17	-6.40625	-1.76783e-05	-1.3279e-05
4e-17	-6.25	1.95066e-06	-3.61966e-05
4e-17	-6.09375	5.04589e-05	-3.00108e-05
4e-17	-5.9375	8.48301e-05	4.03356e-05
4e-17	-5.78125	2.16791e-05	0.000146871
4e-17	-5.625	-0.000171656	0.000155778
4e-17	-5.46875	-0.000346992	-8.61876e-05
4e-17	-5.3125	-0.000185234	-0.000512319
4e-17	-5.15625	0.000485396	-0.00066091
4e-17	-5	0.00121818	5.25005e-05
4e-17	-4.84375	0.000932074	0.00152942
4e-17	-4.6875	-0.00109071	0.00235904
4e-17	-4.53125	-0.0036796	0.000583685
4e-17	-4.375	-0.00358734	-0.00386846
4e-17	-4.21875	0.00170189	-0.00718146
4e-17	-4.0625	0.00955362	-0.00357099
4e-17	-3.90625	0.0113103	0.00812067
4e-17	-3.75	-0.000606467	0.0187677
4e-17	-3.59375	-0.0212205	0.0132478
4e-17	-3.4375	-0.0300309	-0.0134943
4e-17	-3.28125	-0.00716088	-0.0422009
4e-17	-3.125	0.0399055	-0.0378128
4e-17	-2.96875	0.0680394	0.0153524
4e-17	-2.8125	0.0314885	0.0815541
4e-17	-2.65625	-0.0621795	0.0886005
4e-17	-2.5	-0.132364	-0.00285095
4e-17	-2.34375	-0.086172	-0.134778
4e-17	-2.1875	0.0763834	-0.175004
4e-17	-2.03125	0.221564	-0.0400552
4e-17	-1.875	0.182434	0.188425
4e-17	-1.71875	-0.0632539	0.295096
4e-17	-1.5625	-0.318694	0.127009
4e-17	-1.40625	-0.31771	-0.2179
4e-17	-1.25	0.00460175	-0.42735
4e-17	-1.09375	0.391852	-0.25652
4e-17	-0.9375	0.466847	0.197806
4e-17	-0.78125	0.102203	0.532515
4e-17	-0.625	-0.407243	0.402882
4e-17	-0.46875	-0.585895	-0.119003
4e-17	-0.3125	-0.234347	-0.570098
4e-17	-0.15625	0.349476	-0.521506
4e-17	0	0.631619	5.46263e-15
4e-17	0.15625	0.349476	0.521506
4e-17	0.3125	-0.234347	0.570098
4e-17	0.46875	-0.585895	0.119003
4e-17	0.625	-0.407243	-0.402882
4e-17	0.78125	0.102203	-0.532515
4e-17	0.9375	0.466847	-0.197806
4e-17	1.09375	0.391852	0.25652
4e-17	1.25	0.00460175	0.42735
4e-17	1.40625	-0.31771	0.2179
4e-17	1.5625	-0.318694	-0.127009
4e-17	1.71875	-0.0632539	-0.295096
4e-17	1.875	0.182434	-0.188425
4e-17	2.03125	0.221564	0.0400552
4e-17	2.1875	0.0763834	0.175004
4e-17	2.34375	-0.086172	0.134778
4e-17	2.5	-0.132364	0.00285095
4e-17	2.65625	-0.0621795	-0.0886005
4e-17	2.8125	0.0314885	-0.0815541
4e-17	2.96875	0.0680394	-0.0153524
4e-17	3.125	0.0399055	0.0378128
4e-17	3.28125	-0.00716088	0.0422009
4e-17	3.4375	-0.0300309	0.0134943
4e-17	3.59375	-0.0212205	-0.0132478
4e-17	3.75	-0.000606467	-0.0187677
4e-17	3.90625	0.0113103	-0.00812067
4e-17	4.0625	0.00955362	0.00357099
4e-17	4.21875	0.00170189	0.00718146
4e-17	4.375	-0.00358734	0.00386846
4e-17	4.53125	-0.0036796	-0.000583685
4e-17	4.6875	-0.00109071	-0.00235904
4e-17	4.84375	0.000932074	-0.00152942
4e-17	5	0.00121818	-5.25005e-05
4e-17	5.15625	0.000485396	0.00066091
4e-17	5.3125	-0.000185234	0.000512319
4e-17	5.46875	-0.000346992	8.61876e-05
4e-17	5.625	-0.000171656	-0.000155778
4e-17	5.78125	2.16791e-05	-0.000146871
4e-17	5.9375	8.48301e-05	-4.03356e-05
